Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-03-19,31.0,31.0,23.99,24.04,9435400,-0.2245,,226827016.0,
2014-03-20,24.05,26.64,24.05,25.99,1018200,0.0807,0.0811,26463018.0,
2014-03-21,26.0,26.5,25.25,26.01,613400,0.0004,0.0008,15954534.0,
2014-03-24,26.0,26.0,23.09,24.35,473500,-0.0635,-0.0638,11529725.0,
2014-03-25,24.63,24.93,23.53,23.81,390700,-0.0333,-0.0222,9302567.0,
2014-03-26,23.75,24.0,22.11,22.91,582800,-0.0354,-0.0378,13351948.0,
2014-03-27,22.95,23.15,22.15,22.76,161400,-0.0083,-0.0065,3673464.0,
2014-03-28,22.67,23.0,22.26,22.9,135100,0.0101,0.0062,3093790.0,
2014-03-31,22.99,24.5,22.53,24.05,136800,0.0461,0.0502,3290040.0,
2014-04-01,24.08,24.96,23.96,24.82,176600,0.0307,0.032,4383212.0,
2014-04-02,25.02,25.07,23.91,24.01,139800,-0.0404,-0.0326,3356598.0,31786931.4
2014-04-03,23.89,24.1,21.62,22.43,206200,-0.0611,-0.0658,4625066.0,9439889.6
2014-04-04,22.4,23.4,20.03,20.64,576000,-0.0786,-0.0798,11888640.0,7256094.4
2014-04-07,20.44,20.78,19.76,19.98,179100,-0.0225,-0.032,3578418.0,6849505.0
2014-04-08,20.0,20.16,18.61,19.25,406600,-0.0375,-0.0365,7827050.0,6054374.3
2014-04-09,19.35,19.54,18.92,19.5,229500,0.0078,0.013,4475250.0,5906822.6
2014-04-10,19.44,19.53,18.84,19.12,165400,-0.0165,-0.0195,3162448.0,5019152.8
2014-04-11,19.0,19.14,18.28,18.8,158400,-0.0105,-0.0167,2977920.0,4968051.2
2014-04-14,18.8,20.46,18.65,19.81,236800,0.0537,0.0537,4691008.0,4956464.2
2014-04-15,19.99,20.0,19.26,19.8,229700,-0.0095,-0.0005,4548060.0,5096561.0
2014-04-16,20.07,20.1,19.26,19.53,109100,-0.0269,-0.0136,2130723.0,5113045.8
2014-04-17,20.19,20.51,18.52,19.45,297600,-0.0367,-0.0041,5788320.0,4990458.3
2014-04-21,19.34,19.6,19.0,19.37,57100,0.0016,-0.0041,1106027.0,5106783.7
2014-04-22,19.33,19.58,19.21,19.5,348700,0.0088,0.0067,6799650.0,4028522.4
2014-04-23,19.62,21.97,19.31,21.04,177200,0.0724,0.079,3728288.0,4350645.6
2014-04-24,20.95,21.94,20.22,20.92,119600,-0.0014,-0.0057,2502032.0,3940769.4
2014-04-25,20.61,20.75,20.02,20.39,391600,-0.0107,-0.0253,7984724.0,3743447.6
2014-04-28,20.32,20.81,19.01,19.65,403300,-0.033,-0.0363,7924845.0,4225675.2
2014-04-29,19.73,21.77,19.5,19.81,301400,0.0041,0.0081,5970734.0,4720367.7
2014-04-30,19.64,19.98,18.61,18.91,282700,-0.0372,-0.0454,5345857.0,4848340.3
2014-05-01,19.03,19.54,18.65,18.78,150400,-0.0131,-0.0069,2824512.0,4928120.0
2014-05-02,18.7,19.13,18.1,18.46,193600,-0.0128,-0.017,3573856.0,4997498.9
2014-05-05,18.82,19.16,18.08,18.93,156000,0.0058,0.0255,2953080.0,4776052.5
2014-05-06,18.75,18.75,17.64,17.93,190600,-0.0437,-0.0528,3417458.0,4960757.8
2014-05-07,17.86,17.94,15.79,15.92,167600,-0.1086,-0.1121,2668192.0,4622538.6
2014-05-08,16.01,16.49,15.24,15.5,202100,-0.0319,-0.0264,3132550.0,4516529.0
2014-05-09,16.5,16.93,15.5,15.66,1147700,-0.0509,0.0103,17972982.0,4579580.8
2014-05-12,15.63,17.05,15.63,15.88,339000,0.016,0.014,5383320.0,5578406.6
2014-05-13,15.78,16.49,15.78,16.28,229800,0.0317,0.0252,3741144.0,5324254.1
2014-05-14,16.37,16.99,16.2,16.81,258200,0.0269,0.0326,4340342.0,5101295.1
2014-05-15,16.65,16.99,16.27,16.41,188500,-0.0144,-0.0238,3093285.0,5000743.6
2014-05-16,16.54,16.81,16.32,16.5,67700,-0.0024,0.0055,1117050.0,5027620.9
2014-05-19,16.35,16.8,16.12,16.39,77100,0.0024,-0.0067,1263669.0,4781940.3
2014-05-20,16.42,16.99,15.74,16.73,320000,0.0189,0.0207,5353600.0,4612999.2
2014-05-21,16.87,18.74,16.74,18.19,381500,0.0782,0.0873,6939485.0,4806613.4
2014-05-22,18.29,18.62,18.0,18.33,231800,0.0022,0.0077,4248894.0,5233742.7
2014-05-23,18.41,18.94,17.9,18.64,183700,0.0125,0.0169,3424168.0,5345377.1
2014-05-27,18.65,19.23,17.92,18.84,319300,0.0102,0.0107,6015612.0,3890495.7
2014-05-28,18.76,19.15,18.13,18.53,288300,-0.0123,-0.0165,5342199.0,3953724.9
2014-05-29,18.75,19.44,18.4,19.11,249700,0.0192,0.0313,4771767.0,4113830.4
2014-05-30,18.93,19.76,18.89,19.47,271600,0.0285,0.0188,5288052.0,4156972.9
2014-06-02,19.59,19.84,19.12,19.47,188100,-0.0061,0.0,3662307.0,4376449.6
2014-06-03,19.35,19.88,18.9,19.69,222900,0.0176,0.0113,4388901.0,4630975.3
2014-06-04,19.56,19.79,18.92,19.2,171000,-0.0184,-0.0249,3283200.0,4943498.5
2014-06-05,19.14,19.54,18.5,19.24,111300,0.0052,0.0021,2141412.0,4736458.5
2014-06-06,19.2,19.88,18.98,19.73,79400,0.0276,0.0255,1566562.0,4256651.2
2014-06-09,19.73,21.08,19.28,21.01,173700,0.0649,0.0649,3649437.0,3988418.0
2014-06-10,20.81,21.37,20.2,21.17,112200,0.0173,0.0076,2375274.0,4010944.9
2014-06-11,21.01,21.91,20.97,21.88,152800,0.0414,0.0335,3343264.0,3646911.1
2014-06-12,21.88,22.79,21.62,22.01,240200,0.0059,0.0059,5286802.0,3447017.6
2014-06-13,21.99,22.98,21.95,22.57,168700,0.0264,0.0254,3807559.0,3498521.1
2014-06-16,22.64,23.69,22.54,22.69,217200,0.0022,0.0053,4928268.0,3350471.8
2014-06-17,22.56,23.12,22.43,22.78,157700,0.0098,0.004,3592406.0,3477067.9
2014-06-18,22.85,23.26,22.39,22.45,128700,-0.0175,-0.0145,2889315.0,3397418.4
2014-06-19,22.44,23.41,22.44,23.38,130300,0.0419,0.0414,3046414.0,3358029.9
2014-06-20,23.34,23.83,23.13,23.36,511300,0.0009,-0.0009,11943968.0,3448530.1
2014-06-23,23.25,23.53,22.47,22.51,193300,-0.0318,-0.0364,4351183.0,4486270.7
2014-06-24,22.42,22.54,20.52,21.27,206100,-0.0513,-0.0551,4383747.0,4556445.3
2014-06-25,21.31,21.5,20.17,20.69,246600,-0.0291,-0.0273,5102154.0,4757292.6
2014-06-26,20.82,21.35,20.58,21.22,116600,0.0192,0.0256,2474252.0,4933181.6
2014-06-27,21.08,21.5,20.51,20.66,1171500,-0.0199,-0.0264,24203190.0,4651926.6
2014-06-30,20.69,21.75,20.69,21.63,197800,0.0454,0.047,4278414.0,6691489.7
2014-07-01,21.64,21.78,21.19,21.69,107800,0.0023,0.0028,2338182.0,6626504.3
2014-07-02,21.73,21.81,20.58,21.41,190700,-0.0147,-0.0129,4082887.0,6501081.9
2014-07-03,21.43,21.68,21.22,21.65,44400,0.0103,0.0112,961260.0,6620439.1
2014-07-07,21.64,21.79,20.9,21.5,97500,-0.0065,-0.0069,2096250.0,6411923.7
2014-07-08,21.42,21.7,20.55,20.71,143600,-0.0331,-0.0367,2973956.0,5427151.9
2014-07-09,20.72,20.93,20.27,20.93,64900,0.0101,0.0106,1358357.0,5289429.2
2014-07-10,20.47,21.2,20.08,20.96,103200,0.0239,0.0014,2163072.0,4986890.2
2014-07-11,20.94,21.2,20.75,20.99,108000,0.0024,0.0014,2266920.0,4692982.0
2014-07-14,21.05,21.37,20.77,21.34,130900,0.0138,0.0167,2793406.0,4672248.8
2014-07-15,21.03,21.41,20.43,20.74,173700,-0.0138,-0.0281,3602538.0,2531270.4
2014-07-16,20.87,21.85,20.73,21.55,145300,0.0326,0.0391,3131215.0,2463682.8
2014-07-17,21.44,21.74,20.72,20.84,149000,-0.028,-0.0329,3105160.0,2542986.1
2014-07-18,20.81,21.07,20.62,20.91,87100,0.0048,0.0034,1821261.0,2445213.4
2014-07-21,20.8,20.99,20.56,20.82,61300,0.001,-0.0043,1276266.0,2531213.5
2014-07-22,20.89,21.13,20.47,20.69,104400,-0.0096,-0.0062,2160036.0,2449215.1
2014-07-23,20.81,21.05,20.61,20.94,80500,0.0062,0.0121,1685670.0,2367823.1
2014-07-24,21.0,21.32,20.4,20.66,75200,-0.0162,-0.0134,1553632.0,2400554.4
2014-07-25,20.54,20.84,20.01,20.08,67600,-0.0224,-0.0281,1357408.0,2339610.4
2014-07-28,20.02,20.69,20.02,20.22,79500,0.01,0.007,1607490.0,2248659.2
2014-07-29,20.76,20.76,19.9,20.1,130100,-0.0318,-0.0059,2615010.0,2130067.6
2014-07-30,20.2,20.4,19.87,20.19,118200,-0.0005,0.0045,2386458.0,2031314.8
