Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-03-13,85.4,88.4,85.4,88.4,130,0.0351,,11492.0,
2015-03-16,90.2,91.8,87.8,87.8,75,-0.0266,-0.0068,6585.0,
2015-03-17,87.8,87.8,87.8,87.8,0,0.0,0.0,0.0,
2015-03-18,87.8,87.8,87.8,87.8,0,0.0,0.0,0.0,
2015-03-19,91.4,92.6,91.4,92.6,50,0.0131,0.0547,4630.0,
2015-03-20,107.6,107.6,107.6,107.6,35,0.0,0.162,3766.0,
2015-03-23,107.6,107.6,107.6,107.6,0,0.0,0.0,0.0,
2015-03-24,107.6,107.6,107.6,107.6,0,0.0,0.0,0.0,
2015-03-25,107.6,107.6,107.6,107.6,0,0.0,0.0,0.0,
2015-03-26,107.6,107.6,107.6,107.6,0,0.0,0.0,0.0,
2015-03-27,107.6,107.6,107.6,107.6,0,0.0,0.0,0.0,2647.3
2015-03-30,107.6,107.6,107.6,107.6,0,0.0,0.0,0.0,1498.1
2015-03-31,107.6,107.6,107.6,107.6,0,0.0,0.0,0.0,839.6
2015-04-01,107.6,107.6,107.6,107.6,0,0.0,0.0,0.0,839.6
2015-04-02,129.8,129.8,129.8,129.8,30,0.0,0.2063,3894.0,839.6
2015-04-06,143.2,146.0,143.2,146.0,60,0.0196,0.1248,8760.0,766.0
2015-04-07,146.0,146.0,146.0,146.0,0,0.0,0.0,0.0,1265.4
2015-04-08,146.0,146.0,146.0,146.0,0,0.0,0.0,0.0,1265.4
2015-04-09,146.0,146.0,146.0,146.0,0,0.0,0.0,0.0,1265.4
2015-04-10,146.0,146.0,146.0,146.0,0,0.0,0.0,0.0,1265.4
2015-04-13,153.0,153.0,153.0,153.0,15,0.0,0.0479,2295.0,1265.4
2015-04-14,153.0,153.0,153.0,153.0,0,0.0,0.0,0.0,1494.9
2015-04-15,153.0,153.0,153.0,153.0,0,0.0,0.0,0.0,1494.9
2015-04-16,153.0,153.0,153.0,153.0,0,0.0,0.0,0.0,1494.9
2015-04-17,153.0,153.0,153.0,153.0,0,0.0,0.0,0.0,1494.9
2015-04-20,153.0,153.0,153.0,153.0,0,0.0,0.0,0.0,1105.5
2015-04-21,153.0,153.0,153.0,153.0,0,0.0,0.0,0.0,229.5
2015-04-22,153.0,153.0,153.0,153.0,0,0.0,0.0,0.0,229.5
2015-04-23,153.0,153.0,153.0,153.0,0,0.0,0.0,0.0,229.5
2015-04-24,151.4,152.0,151.4,152.0,30,0.004,-0.0065,4560.0,229.5
2015-04-27,152.0,152.0,152.0,152.0,0,0.0,0.0,0.0,685.5
2015-04-28,152.0,152.0,152.0,152.0,0,0.0,0.0,0.0,456.0
2015-04-29,152.0,152.0,152.0,152.0,0,0.0,0.0,0.0,456.0
2015-04-30,151.8,151.8,151.6,151.6,100,-0.0013,-0.0026,15160.0,456.0
2015-05-01,151.6,151.6,151.6,151.6,0,0.0,0.0,0.0,1972.0
2015-05-04,151.6,151.6,151.6,151.6,0,0.0,0.0,0.0,1972.0
2015-05-05,151.6,151.6,151.6,151.6,0,0.0,0.0,0.0,1972.0
2015-05-06,151.6,151.6,151.6,151.6,0,0.0,0.0,0.0,1972.0
2015-05-07,151.6,151.6,151.6,151.6,0,0.0,0.0,0.0,1972.0
2015-05-08,151.6,151.6,151.6,151.6,0,0.0,0.0,0.0,1972.0
2015-05-11,151.6,151.6,151.6,151.6,0,0.0,0.0,0.0,1516.0
2015-05-12,151.6,151.6,151.6,151.6,0,0.0,0.0,0.0,1516.0
2015-05-13,151.6,151.6,151.6,151.6,0,0.0,0.0,0.0,1516.0
2015-05-14,151.6,151.6,151.6,151.6,0,0.0,0.0,0.0,1516.0
2015-05-15,151.6,151.6,151.6,151.6,0,0.0,0.0,0.0,0.0
2015-05-18,151.6,151.6,151.6,151.6,0,0.0,0.0,0.0,0.0
2015-05-19,151.6,151.6,151.6,151.6,0,0.0,0.0,0.0,0.0
2015-05-20,151.6,151.6,151.6,151.6,0,0.0,0.0,0.0,0.0
2015-05-21,151.6,151.6,151.6,151.6,0,0.0,0.0,0.0,0.0
2015-05-22,151.6,151.6,151.6,151.6,0,0.0,0.0,0.0,0.0
2015-05-26,151.6,151.6,151.6,151.6,0,0.0,0.0,0.0,0.0
2015-05-27,147.2,147.2,147.2,147.2,60,0.0,-0.029,8832.0,0.0
2015-05-28,147.2,147.2,147.2,147.2,0,0.0,0.0,0.0,883.2
2015-05-29,147.2,147.2,147.2,147.2,0,0.0,0.0,0.0,883.2
2015-06-01,147.2,147.2,147.2,147.2,0,0.0,0.0,0.0,883.2
2015-06-02,150.0,150.0,150.0,150.0,40,0.0,0.019,6000.0,883.2
2015-06-03,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0,1483.2
2015-06-04,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0,1483.2
2015-06-05,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0,1483.2
2015-06-08,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0,1483.2
2015-06-09,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0,1483.2
2015-06-10,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0,1483.2
2015-06-11,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0,600.0
2015-06-12,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0,600.0
2015-06-15,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0,600.0
2015-06-16,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0,600.0
2015-06-17,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0,0.0
2015-06-18,239.8,239.8,239.8,239.8,25,0.0,0.5987,5995.0,0.0
2015-06-19,239.8,239.8,239.8,239.8,0,0.0,0.0,0.0,599.5
2015-06-22,245.0,245.0,245.0,245.0,25,0.0,0.0217,6125.0,599.5
2015-06-23,245.0,245.0,245.0,245.0,0,0.0,0.0,0.0,1212.0
2015-06-24,245.0,245.0,245.0,245.0,0,0.0,0.0,0.0,1212.0
2015-06-25,245.0,245.0,245.0,245.0,0,0.0,0.0,0.0,1212.0
2015-06-26,234.4,237.0,234.4,236.8,360,0.0102,-0.0335,85248.0,1212.0
2015-06-29,226.0,231.0,226.0,231.0,150,0.0221,-0.0245,34650.0,9736.8
2015-06-30,227.4,227.4,227.4,227.4,100,0.0,-0.0156,22740.0,13201.8
2015-07-01,227.4,227.4,227.4,227.4,0,0.0,0.0,0.0,15475.8
2015-07-02,224.4,224.4,224.4,224.4,15,0.0,-0.0132,3366.0,15475.8
2015-07-06,224.4,224.4,224.4,224.4,0,0.0,0.0,0.0,15212.9
2015-07-07,224.4,224.4,224.4,224.4,0,0.0,0.0,0.0,15212.9
2015-07-08,224.4,224.4,224.4,224.4,0,0.0,0.0,0.0,14600.4
2015-07-09,166.0,189.0,166.0,189.0,100,0.1386,-0.1578,18900.0,14600.4
2015-07-10,156.8,180.2,156.8,178.4,270,0.1378,-0.0561,48168.0,16490.4
