Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-23,9.63,9.92,9.63,9.63,295700,0.0,,2847591.0,
2021-09-24,9.88,9.88,9.7,9.8,1400,-0.0081,0.0177,13720.0,
2021-09-27,9.65,9.67,9.55,9.62,404100,-0.0031,-0.0184,3887442.0,
2021-09-28,9.64,9.69,9.61,9.64,41100,0.0,0.0021,396204.0,
2021-09-29,9.66,9.68,9.66,9.68,3100,0.0021,0.0041,30008.0,
2021-09-30,9.68,9.68,9.68,9.68,100,0.0,0.0,968.0,
2021-10-01,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,
2021-10-04,9.69,9.72,9.69,9.72,1500,0.0031,0.0041,14580.0,
2021-10-05,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,
2021-10-06,9.67,9.69,9.67,9.69,2100,0.0021,-0.0031,20349.0,
2021-10-07,9.7,9.73,9.7,9.72,2100,0.0021,0.0031,20412.0,721086.2
2021-10-08,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,438368.3
2021-10-11,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,436996.3
2021-10-12,9.74,9.75,9.74,9.74,2600,0.0,0.0021,25324.0,48252.1
2021-10-13,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,11164.1
2021-10-14,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,8163.3
2021-10-15,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,8066.5
2021-10-18,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,8066.5
2021-10-19,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,6608.5
2021-10-20,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,6608.5
2021-10-21,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,4573.6
2021-10-22,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,2532.4
2021-10-25,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,2532.4
2021-10-26,9.69,9.71,9.69,9.71,28300,0.0021,-0.0031,274793.0,2532.4
2021-10-27,9.67,9.69,9.67,9.68,71500,0.001,-0.0031,692120.0,27479.3
2021-10-28,9.68,9.7,9.67,9.69,272500,0.001,0.001,2640525.0,96691.3
2021-10-29,9.67,9.7,9.65,9.69,410200,0.0021,0.0,3974838.0,360743.8
2021-11-01,9.67,9.7,9.67,9.7,3100,0.0031,0.001,30070.0,758227.6
2021-11-02,9.68,9.69,9.65,9.65,51600,-0.0031,-0.0052,497940.0,761234.6
2021-11-03,9.66,9.69,9.66,9.67,13900,0.001,0.0021,134413.0,811028.6
2021-11-04,9.67,9.67,9.67,9.67,1200,0.0,0.0,11604.0,824469.9
2021-11-05,9.67,9.67,9.67,9.67,100,0.0,0.0,967.0,825630.3
2021-11-08,9.68,9.69,9.68,9.69,15000,0.001,0.0021,145350.0,825727.0
2021-11-09,9.7,9.72,9.7,9.7,142300,0.0,0.001,1380310.0,840262.0
2021-11-10,9.68,9.72,9.68,9.69,1700,0.001,-0.001,16473.0,950813.7
2021-11-11,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,883249.0
2021-11-12,9.74,9.74,9.74,9.74,100,0.0,0.0052,974.0,619196.5
2021-11-15,9.73,9.8,9.67,9.72,93600,-0.001,-0.0021,909792.0,221810.1
2021-11-16,9.68,9.71,9.68,9.7,11700,0.0021,-0.0021,113490.0,309782.3
2021-11-17,9.69,9.7,9.68,9.7,28500,0.001,0.0,276450.0,271337.3
2021-11-18,9.71,9.71,9.7,9.7,5900,-0.001,0.0,57230.0,285541.0
2021-11-19,9.67,9.7,9.67,9.7,2700,0.0031,0.0,26190.0,290103.6
2021-11-22,9.69,9.7,9.68,9.7,514500,0.001,0.0,4990650.0,292625.9
2021-11-23,9.7,9.71,9.7,9.71,18800,0.001,0.001,182548.0,777155.9
2021-11-24,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,657379.7
2021-11-26,9.7,9.7,9.7,9.7,900,0.0,-0.001,8730.0,655732.4
2021-11-29,9.71,9.73,9.69,9.69,3400,-0.0021,-0.001,32946.0,656605.4
2021-11-30,9.72,9.74,9.72,9.74,700,0.0021,0.0052,6818.0,659802.6
2021-12-01,9.74,9.74,9.74,9.74,6800,0.0,0.0,66232.0,569505.2
2021-12-02,9.71,9.72,9.68,9.72,4500,0.001,-0.0021,43740.0,564779.4
2021-12-03,9.69,9.7,9.68,9.68,500,-0.001,-0.0041,4840.0,541508.4
2021-12-06,9.68,9.7,9.68,9.7,3300,0.0021,0.0021,32010.0,536269.4
2021-12-07,9.7,9.7,9.7,9.7,500,0.0,0.0,4850.0,536851.4
2021-12-08,9.68,9.71,9.68,9.71,101900,0.0031,0.001,989449.0,38271.4
2021-12-09,9.7,9.72,9.7,9.72,6500,0.0021,0.001,63180.0,118961.5
2021-12-10,9.7,9.72,9.7,9.7,1200,0.0,-0.0021,11640.0,125279.5
2021-12-13,9.7,9.7,9.7,9.7,2200,0.0,0.0,21340.0,125570.5
2021-12-14,9.71,9.72,9.67,9.7,32100,-0.001,0.0,311370.0,124409.9
2021-12-15,9.7,9.71,9.7,9.7,9500,0.0,0.0,92150.0,154865.1
2021-12-16,9.7,9.72,9.7,9.72,4700,0.0021,0.0021,45684.0,157456.9
2021-12-17,9.7,9.71,9.7,9.7,5000,0.0,-0.0021,48500.0,157651.3
2021-12-20,9.7,9.7,9.7,9.7,7400,0.0,0.0,71780.0,162017.3
2021-12-21,9.72,9.73,9.72,9.73,2000,0.001,0.0031,19460.0,165994.3
2021-12-22,9.7,9.7,9.7,9.7,487500,0.0,-0.0031,4728750.0,167455.3
2021-12-23,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,541385.4
2021-12-27,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,535067.4
2021-12-28,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,533903.4
2021-12-29,9.7,9.7,9.7,9.7,100,0.0,0.0,970.0,531769.4
2021-12-30,9.7,9.7,9.7,9.7,200,0.0,0.0,1940.0,500729.4
2021-12-31,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,491708.4
2022-01-03,9.69,9.69,9.66,9.69,900,0.0,-0.001,8721.0,487140.0
2022-01-04,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,483162.1
2022-01-05,9.73,9.73,9.73,9.73,2200,0.0,0.0041,21406.0,475984.1
2022-01-06,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,476178.7
2022-01-07,9.73,9.8,9.73,9.75,5200,0.0021,0.0021,50700.0,3303.7
2022-01-10,9.69,9.69,9.69,9.69,100100,0.0,-0.0062,969969.0,8373.7
2022-01-11,9.69,9.69,9.69,9.69,200,0.0,0.0,1938.0,105370.6
2022-01-12,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,105564.4
2022-01-13,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,105467.4
2022-01-14,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,105273.4
2022-01-18,9.69,9.69,9.69,9.69,1500,0.0,0.0,14535.0,105273.4
2022-01-19,9.71,9.73,9.7,9.73,800,0.0021,0.0041,7784.0,105854.8
2022-01-20,9.73,9.73,9.73,9.73,500,0.0,0.0,4865.0,106633.2
2022-01-21,9.63,9.71,9.63,9.71,300,0.0083,-0.0021,2913.0,104979.1
2022-01-24,9.63,9.63,9.62,9.62,1000,-0.001,-0.0093,9620.0,105270.4
2022-01-25,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,101162.4
2022-01-26,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,4165.5
2022-01-27,9.6,9.6,9.6,9.6,2200,0.0,-0.0021,21120.0,3971.7
2022-01-28,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,6083.7
2022-01-31,9.67,9.67,9.67,9.67,300,0.0,0.0073,2901.0,6083.7
2022-02-01,9.66,9.74,9.66,9.74,7400,0.0083,0.0072,72076.0,6373.8
2022-02-02,9.73,9.73,9.73,9.73,1000,0.0,-0.001,9730.0,12127.9
2022-02-03,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,12322.5
2022-02-04,9.64,9.68,9.6,9.68,2100,0.0041,-0.0051,20328.0,11836.0
2022-02-07,9.68,9.68,9.68,9.68,1100,0.0,0.0,10648.0,13577.5
2022-02-08,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,13680.3
2022-02-09,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,13680.3
2022-02-10,9.68,9.68,9.68,9.68,110000,0.0,0.0,1064800.0,13680.3
2022-02-11,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,118048.3
2022-02-14,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,118048.3
2022-02-15,9.68,9.68,9.62,9.63,15800,-0.0052,-0.0052,152154.0,117758.2
2022-02-16,9.62,9.63,9.62,9.63,300,0.001,0.0,2889.0,125766.0
2022-02-17,9.61,9.63,9.61,9.62,1000,0.001,-0.001,9620.0,125081.9
2022-02-18,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,126043.9
2022-02-22,9.64,9.64,9.64,9.64,100,0.0,0.0021,964.0,124011.1
2022-02-23,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,123042.7
2022-02-24,9.64,9.64,9.62,9.62,4400,-0.0021,-0.0021,42328.0,123042.7
2022-02-25,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,127275.5
2022-02-28,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,20795.5
2022-03-01,9.62,9.62,9.61,9.61,300,-0.001,-0.001,2883.0,20795.5
2022-03-02,9.64,9.64,9.64,9.64,2200,0.0,0.0031,21208.0,21083.8
2022-03-03,9.63,9.64,9.62,9.63,58800,0.0,-0.001,566244.0,7989.2
2022-03-04,9.63,9.64,9.63,9.64,41200,0.001,0.001,397168.0,64324.7
2022-03-07,9.64,9.65,9.64,9.65,3000,0.001,0.001,28950.0,103079.5
2022-03-08,9.64,9.69,9.64,9.67,10700,0.0031,0.0021,103469.0,105974.5
2022-03-09,9.65,9.65,9.65,9.65,536900,0.0,-0.0021,5181085.0,116225.0
2022-03-10,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,634333.5
2022-03-11,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,630100.7
2022-03-14,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,630100.7
2022-03-15,9.65,9.65,9.65,9.65,50100,0.0,0.0,483465.0,630100.7
2022-03-16,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,678158.9
2022-03-17,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,676038.1
2022-03-18,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,619413.7
2022-03-21,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,579696.9
2022-03-22,9.68,9.68,9.68,9.68,100,0.0,0.0031,968.0,576801.9
2022-03-23,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,566551.8
2022-03-24,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,48443.3
2022-03-25,9.68,9.7,9.66,9.66,7400,-0.0021,-0.0021,71484.0,48443.3
2022-03-28,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,55591.7
2022-03-29,9.69,9.69,9.69,9.69,800,0.0,0.0031,7752.0,55591.7
2022-03-30,9.69,9.69,9.69,9.69,28000,0.0,0.0,271320.0,8020.4
2022-03-31,9.69,9.69,9.69,9.69,100,0.0,0.0,969.0,35152.4
2022-04-01,9.69,9.69,9.69,9.69,13500,0.0,0.0,130815.0,35249.3
2022-04-04,9.7,9.7,9.7,9.7,100,0.0,0.001,970.0,48330.8
2022-04-05,9.7,9.71,9.7,9.71,10700,0.001,0.001,103897.0,48427.8
2022-04-06,9.67,9.67,9.67,9.67,200,0.0,-0.0041,1934.0,58720.7
2022-04-07,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,58914.1
2022-04-08,9.67,9.67,9.66,9.67,17400,0.0,0.0,168258.0,58914.1
2022-04-11,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,68591.5
2022-04-12,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,68591.5
2022-04-13,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,67816.3
2022-04-14,9.7,9.7,9.7,9.7,2900,0.0,0.0031,28130.0,40684.3
2022-04-18,9.71,9.71,9.71,9.71,12800,0.0,0.001,124288.0,43400.4
2022-04-19,9.72,9.72,9.7,9.7,113400,-0.0021,-0.001,1099980.0,42747.7
2022-04-20,9.72,9.72,9.7,9.7,64600,-0.0021,0.0,626620.0,152648.7
2022-04-21,9.71,9.72,9.7,9.7,211300,-0.001,0.0,2049610.0,204921.0
2022-04-22,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,409688.6
2022-04-25,9.73,9.73,9.73,9.73,400,0.0,0.0031,3892.0,409688.6
2022-04-26,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,393252.0
2022-04-27,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,393252.0
2022-04-28,9.73,9.73,9.73,9.73,100,0.0,0.0,973.0,393252.0
2022-04-29,9.71,9.71,9.71,9.71,200,0.0,-0.0021,1942.0,393349.3
2022-05-02,9.74,9.74,9.74,9.74,300,0.0,0.0031,2922.0,390730.5
2022-05-03,9.71,9.71,9.71,9.71,600,0.0,-0.0031,5826.0,378593.9
2022-05-04,9.72,9.72,9.72,9.72,200,0.0,0.001,1944.0,269178.5
2022-05-05,9.72,9.72,9.72,9.72,200,0.0,0.0,1944.0,206710.9
2022-05-06,9.71,9.71,9.71,9.71,600,0.0,-0.001,5826.0,1944.3
2022-05-09,9.7,9.7,9.7,9.7,2700,0.0,-0.001,26190.0,2526.9
2022-05-10,9.69,9.69,9.69,9.69,1200,0.0,-0.001,11628.0,4756.7
2022-05-11,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,5919.5
2022-05-12,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,5919.5
2022-05-13,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,5822.2
2022-05-16,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,5628.0
2022-05-17,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,5335.8
2022-05-18,9.65,9.65,9.65,9.65,3400,0.0,-0.0041,32810.0,4753.2
2022-05-19,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,7839.8
2022-05-20,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,7645.4
2022-05-23,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,7062.8
2022-05-24,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,4443.8
2022-05-25,9.66,9.66,9.66,9.66,600,0.0,0.001,5796.0,3281.0
2022-05-26,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,3860.6
2022-05-27,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,3860.6
2022-05-31,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,3860.6
2022-06-01,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,3860.6
2022-06-02,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,3860.6
2022-06-03,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,579.6
2022-06-06,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,579.6
2022-06-07,9.66,9.68,9.66,9.68,1100,0.0021,0.0021,10648.0,579.6
2022-06-08,9.68,9.7,9.68,9.7,4000,0.0021,0.0021,38800.0,1644.4
2022-06-09,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,5524.4
2022-06-10,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,4944.8
2022-06-13,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,4944.8
2022-06-14,9.69,9.69,9.69,9.69,5000,0.0,-0.001,48450.0,4944.8
2022-06-15,9.69,9.69,9.69,9.69,900,0.0,0.0,8721.0,9789.8
2022-06-16,9.69,9.69,9.69,9.69,100,0.0,0.0,969.0,10661.9
2022-06-17,9.69,9.69,9.69,9.69,100,0.0,0.0,969.0,10758.8
