Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2013-03-05,126.88,131.2,117.76,122.72,62256,-0.0328,,7640056.32,
2013-03-06,120.16,121.92,112.0,115.2,23000,-0.0413,-0.0613,2649600.0,
2013-03-07,114.24,118.4,114.24,115.52,5131,0.0112,0.0028,592733.12,
2013-03-08,116.8,117.44,112.16,115.04,1750,-0.0151,-0.0042,201320.0,
2013-03-11,115.04,116.64,114.56,115.04,881,0.0,0.0,101350.24,
2013-03-12,116.0,116.48,113.6,114.24,1681,-0.0152,-0.007,192037.44,
2013-03-13,114.4,116.96,113.76,114.24,1331,-0.0014,0.0,152053.44,
2013-03-14,113.92,114.4,72.16,109.12,3388,-0.0421,-0.0448,369698.56,
2013-03-15,113.76,115.36,112.0,112.16,1800,-0.0141,0.0279,201888.0,
2013-03-18,105.44,113.6,105.44,106.72,356,0.0121,-0.0485,37992.32,
2013-03-19,108.32,108.32,106.72,107.04,1575,-0.0118,0.003,168588.0,1213872.94
2013-03-20,105.28,107.2,104.0,107.2,625,0.0182,0.0015,67000.0,466726.11
2013-03-21,105.28,105.6,104.0,104.16,713,-0.0106,-0.0284,74266.08,208466.11
2013-03-22,104.64,109.28,104.48,109.28,813,0.0443,0.0492,88844.64,156619.41
2013-03-25,104.0,111.52,104.0,106.4,463,0.0231,-0.0264,49263.2,145371.87
2013-03-26,106.24,107.84,102.56,105.92,706,-0.003,-0.0045,74779.52,140163.17
2013-03-27,104.0,107.2,100.0,107.2,1144,0.0308,0.0121,122636.8,128437.38
2013-03-28,104.0,108.0,104.0,107.84,688,0.0369,0.006,74193.92,125495.71
2013-04-01,111.04,111.04,104.0,107.84,1606,-0.0288,0.0,173191.04,95945.25
2013-04-02,111.84,112.0,106.4,107.2,1138,-0.0415,-0.0059,121993.6,93075.55
2013-04-03,113.44,113.44,96.0,97.6,1975,-0.1396,-0.0896,192760.0,101475.68
2013-04-04,96.32,99.36,96.0,99.36,438,0.0316,0.018,43519.68,103892.88
2013-04-05,98.4,103.84,97.12,103.36,794,0.0504,0.0403,82067.84,101544.85
2013-04-08,103.84,104.0,92.96,96.8,1719,-0.0678,-0.0635,166399.2,102325.02
2013-04-09,97.6,97.6,96.0,96.0,238,-0.0164,-0.0083,22848.0,110080.48
2013-04-10,97.92,98.88,92.0,92.48,875,-0.0556,-0.0367,80920.0,107438.96
2013-04-11,92.8,96.0,90.4,92.96,1081,0.0017,0.0052,100489.76,108053.01
2013-04-12,94.56,94.56,88.0,91.36,350,-0.0338,-0.0172,31976.0,105838.3
2013-04-15,92.0,92.8,85.12,85.6,600,-0.0696,-0.063,51360.0,101616.51
2013-04-16,90.56,90.56,84.0,88.0,1488,-0.0283,0.028,130944.0,89433.41
2013-04-17,83.2,83.2,77.12,80.16,1769,-0.0365,-0.0891,141803.04,90328.45
2013-04-18,79.84,81.44,78.56,81.44,919,0.02,0.016,74843.36,85232.75
2013-04-19,81.44,81.6,79.2,79.84,1075,-0.0196,-0.0196,85828.0,88365.12
2013-04-22,79.68,80.48,79.68,80.32,975,0.008,0.006,78312.0,88741.14
2013-04-23,80.32,80.32,73.6,74.56,538,-0.0717,-0.0717,40113.28,79932.42
2013-04-24,74.72,74.72,72.0,72.0,2044,-0.0364,-0.0343,147168.0,81658.94
2013-04-25,72.0,73.92,63.2,64.8,5600,-0.1,-0.1,362880.0,88283.74
2013-04-26,64.8,64.8,61.44,63.2,2675,-0.0247,-0.0247,169060.0,114522.77
2013-04-29,63.52,77.44,63.52,72.8,4288,0.1461,0.1519,312166.4,128231.17
2013-04-30,74.4,76.8,71.84,72.0,1400,-0.0323,-0.011,100800.0,154311.81
2013-05-01,71.04,71.68,70.08,70.72,244,-0.0045,-0.0178,17255.68,151297.41
2013-05-02,73.76,73.76,69.44,70.56,269,-0.0434,-0.0023,18980.64,138842.67
2013-05-03,70.56,76.0,70.24,72.16,3275,0.0227,0.0227,236324.0,133256.4
2013-05-06,76.0,78.24,73.76,76.96,4050,0.0126,0.0665,311688.0,148306.0
2013-05-07,77.6,80.32,76.16,80.32,1744,0.0351,0.0437,140078.08,171643.6
2013-05-08,80.32,83.52,78.56,78.56,300,-0.0219,-0.0219,23568.0,181640.08
2013-05-09,77.12,78.4,76.32,78.4,444,0.0166,-0.002,34809.6,169280.08
2013-05-10,77.76,79.36,77.76,79.36,406,0.0206,0.0122,32220.16,136473.04
2013-05-13,79.84,79.84,73.44,73.6,581,-0.0782,-0.0726,42761.6,122789.06
2013-05-14,72.16,73.44,72.16,72.16,200,0.0,-0.0196,14432.0,95848.58
2013-05-15,71.84,79.2,71.84,79.2,375,0.1024,0.0976,29700.0,87211.78
2013-05-16,79.84,79.84,72.0,72.0,3563,-0.0982,-0.0909,256536.0,88456.21
2013-05-17,72.0,72.8,72.0,72.8,594,0.0111,0.0111,43243.2,112211.74
2013-05-20,72.0,80.96,72.0,80.8,1113,0.1222,0.1099,89930.4,92903.66
2013-05-21,80.96,88.0,80.96,84.8,669,0.0474,0.0495,56731.2,70727.9
2013-05-22,85.28,87.04,85.12,85.12,625,-0.0019,0.0038,53200.0,62393.22
2013-05-23,81.6,86.4,81.6,86.4,294,0.0588,0.015,25401.6,65356.42
2013-05-24,82.24,83.36,73.92,83.36,706,0.0136,-0.0352,58852.16,64415.62
2013-05-28,88.8,88.8,88.8,88.8,50,0.0,0.0653,4440.0,67078.82
2013-05-29,87.68,87.68,83.52,83.52,31,-0.0474,-0.0595,2589.12,63246.66
2013-05-30,84.32,84.32,77.6,80.0,231,-0.0512,-0.0421,18480.0,62062.37
2013-05-31,79.84,79.84,78.4,78.4,175,-0.018,-0.02,13720.0,60940.37
2013-06-03,78.08,80.0,77.92,79.68,644,0.0205,0.0163,51313.92,36658.77
2013-06-04,80.16,80.16,67.2,72.32,2056,-0.0978,-0.0924,148689.92,37465.84
2013-06-05,70.88,72.0,68.0,69.6,1863,-0.0181,-0.0376,129664.8,43341.79
2013-06-06,69.28,74.08,68.96,72.8,931,0.0508,0.046,67776.8,50635.15
2013-06-07,72.8,72.8,72.8,72.8,0,0.0,0.0,0.0,52092.83
2013-06-10,74.08,74.72,72.8,74.72,288,0.0086,0.0264,21519.36,49552.67
2013-06-11,73.44,77.12,73.44,76.16,769,0.037,0.0193,58567.04,45819.39
2013-06-12,77.28,79.36,71.68,71.84,1719,-0.0704,-0.0567,123492.96,51232.1
2013-06-13,75.2,75.84,74.24,75.84,2613,0.0085,0.0557,198169.92,63322.48
2013-06-14,72.48,76.8,72.32,76.32,138,0.053,0.0063,10532.16,81291.47
2013-06-17,76.48,77.92,71.2,73.6,388,-0.0377,-0.0356,28556.8,80972.69
2013-06-18,73.12,73.28,69.28,72.0,1613,-0.0153,-0.0217,116136.0,78696.98
2013-06-19,71.52,71.52,69.6,71.2,219,-0.0045,-0.0111,15592.8,75441.58
2013-06-20,69.28,70.56,68.48,68.48,388,-0.0115,-0.0382,26570.24,64034.38
2013-06-21,68.32,72.32,66.08,67.36,1425,-0.0141,-0.0164,95988.0,59913.73
2013-06-24,66.4,66.4,64.48,64.48,800,-0.0289,-0.0428,51584.0,69512.53
2013-06-25,65.44,65.44,62.24,62.4,1669,-0.0465,-0.0323,104145.6,72518.99
2013-06-26,63.36,65.28,61.44,65.28,1481,0.0303,0.0462,96679.68,77076.85
