Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,2.7,4.5,1.8,3.6,26560,0.3333,,95616.0,
2003-12-02,3.3,3.9,2.85,3.9,5920,0.1818,0.0833,23088.0,
2003-12-03,3.45,3.9,2.55,3.45,6380,0.0,-0.1154,22011.0,
2003-12-04,3.3,3.45,2.25,2.55,16393,-0.2273,-0.2609,41802.15,
2003-12-05,2.55,2.7,2.55,2.55,33,0.0,0.0,84.15,
2003-12-08,2.4,2.55,2.4,2.55,113,0.0625,0.0,288.15,
2003-12-09,2.55,2.55,2.55,2.55,400,0.0,0.0,1020.0,
2003-12-10,2.55,2.7,2.55,2.55,1153,0.0,0.0,2940.15,
2003-12-11,2.55,2.7,2.55,2.7,1080,0.0588,0.0588,2916.0,
2003-12-12,2.55,3.6,2.55,2.55,2353,0.0,-0.0556,6000.15,
2003-12-15,2.85,3.45,2.4,2.4,2267,-0.1579,-0.0588,5440.8,19576.58
2003-12-16,2.55,2.7,2.55,2.55,1107,0.0,0.0625,2822.85,10559.06
2003-12-17,3.0,3.0,2.55,2.55,980,-0.15,0.0,2499.0,8532.54
2003-12-18,2.55,2.85,2.55,2.55,1913,0.0,0.0,4878.15,6581.34
2003-12-19,2.55,2.7,2.25,2.4,6140,-0.0588,-0.0588,14736.0,2888.94
2003-12-22,2.4,3.15,2.25,2.25,7793,-0.0625,-0.0625,17534.25,4354.12
2003-12-23,2.4,2.4,2.1,2.1,6827,-0.125,-0.0667,14336.7,6078.74
2003-12-24,2.25,2.4,2.1,2.1,1113,-0.0667,0.0,2337.3,7410.41
2003-12-26,2.1,2.4,2.1,2.1,613,0.0,0.0,1287.3,7350.12
2003-12-29,2.1,2.4,2.1,2.25,5827,0.0714,0.0714,13110.75,7187.25
2003-12-30,2.25,2.4,2.1,2.1,4240,-0.0667,-0.0667,8904.0,7898.31
2003-12-31,2.1,2.55,2.1,2.4,12447,0.1429,0.1429,29872.8,8244.63
2004-01-02,2.25,2.55,2.25,2.55,993,0.1333,0.0625,2532.15,10949.62
2004-01-05,3.0,3.0,2.55,2.55,1107,-0.15,0.0,2822.85,10952.94
2004-01-06,3.0,3.0,2.55,3.0,2540,0.0,0.1765,7620.0,10747.41
2004-01-07,3.15,3.6,3.0,3.6,4453,0.1429,0.2,16030.8,10035.81
2004-01-08,3.0,3.45,3.0,3.0,3167,0.0,-0.1667,9501.0,9885.46
2004-01-09,3.0,3.45,2.7,2.85,1660,-0.05,-0.05,4731.0,9401.9
2004-01-12,2.85,2.85,2.85,2.85,1100,0.0,0.0,3135.0,9641.26
2004-01-13,2.85,3.6,2.85,3.3,933,0.1579,0.1579,3078.9,9826.04
2004-01-14,3.6,3.6,2.85,2.85,413,-0.2083,-0.1364,1177.05,8822.85
2004-01-15,2.85,3.45,2.85,3.45,347,0.2105,0.2105,1197.15,8050.16
2004-01-16,3.45,3.45,2.85,3.3,673,-0.0435,-0.0435,2220.9,5182.59
2004-01-20,2.7,3.15,2.7,2.85,1887,0.0556,-0.1364,5377.95,5151.46
