Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-10-27,90.0,90.0,90.0,90.0,17,0.0,,1530.0,
2014-10-28,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,
2014-10-29,90.0,90.0,90.0,90.0,33,0.0,0.0,2970.0,
2014-10-30,90.0,90.0,90.0,90.0,33,0.0,0.0,2970.0,
2014-10-31,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,
2014-11-03,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,
2014-11-04,90.0,90.0,90.0,90.0,3,0.0,0.0,270.0,
2014-11-05,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,
2014-11-06,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,
2014-11-07,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,
2014-11-10,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,774.0
2014-11-11,90.0,90.0,90.0,90.0,13,0.0,0.0,1170.0,621.0
2014-11-12,90.0,90.0,90.0,90.0,67,0.0,0.0,6030.0,738.0
2014-11-13,105.0,135.0,105.0,135.0,107,0.2857,0.5,14445.0,1044.0
2014-11-14,135.0,139.5,105.0,105.0,293,-0.2222,-0.2222,30765.0,2191.5
2014-11-17,97.5,97.5,97.5,97.5,183,0.0,-0.0714,17842.5,5268.0
2014-11-18,96.0,97.5,90.3,97.5,180,0.0156,0.0,17550.0,7052.25
2014-11-19,97.5,97.5,90.3,94.5,200,-0.0308,-0.0308,18900.0,8780.25
2014-11-20,99.0,99.0,99.0,99.0,70,0.0,0.0476,6930.0,10670.25
2014-11-21,94.5,94.5,93.0,93.0,153,-0.0159,-0.0606,14229.0,11363.25
2014-11-24,99.0,99.0,88.5,88.5,110,-0.1061,-0.0484,9735.0,12786.15
2014-11-25,90.0,93.0,90.0,90.0,550,0.0,0.0169,49500.0,13759.65
2014-11-26,91.5,91.5,90.0,91.5,543,0.0,0.0167,49684.5,18592.65
2014-11-28,90.0,90.0,90.0,90.0,663,0.0,-0.0164,59670.0,22958.1
2014-12-01,90.0,120.0,90.0,120.0,613,0.3333,0.3333,73560.0,27480.6
2014-12-02,120.6,120.6,90.3,107.7,253,-0.107,-0.1025,27248.1,31760.1
2014-12-03,94.5,102.0,91.8,102.0,247,0.0794,-0.0529,25194.0,32700.66
2014-12-04,99.0,99.0,90.0,94.5,1000,-0.0455,-0.0735,94500.0,33465.06
2014-12-05,94.5,148.5,94.5,148.5,447,0.5714,0.5714,66379.5,41025.06
2014-12-08,120.0,120.0,105.0,119.7,637,-0.0025,-0.1939,76248.9,46970.01
2014-12-09,119.7,120.0,115.5,120.0,323,0.0025,0.0025,38760.0,53172.0
2014-12-10,120.0,120.0,115.5,117.0,353,-0.025,-0.025,41301.0,56074.5
2014-12-11,119.4,119.4,112.5,117.0,363,-0.0201,0.0,42471.0,55254.6
2014-12-12,115.5,115.5,111.0,111.0,380,-0.039,-0.0513,42180.0,54533.25
2014-12-15,111.0,111.0,111.0,111.0,167,0.0,0.0,18537.0,52784.25
2014-12-16,109.5,109.5,105.0,108.0,153,-0.0137,-0.027,16524.0,47281.95
2014-12-17,109.5,109.5,99.0,101.4,303,-0.074,-0.0611,30724.2,46209.54
2014-12-18,99.0,108.0,96.3,108.0,1100,0.0909,0.0651,118800.0,46762.56
2014-12-19,103.5,103.5,91.5,99.0,310,-0.0435,-0.0833,30690.0,49192.56
2014-12-22,93.6,94.5,86.1,90.0,243,-0.0385,-0.0909,21870.0,45623.61
2014-12-23,91.2,91.2,85.5,90.0,517,-0.0132,0.0,46530.0,40185.72
2014-12-24,88.8,88.8,82.5,82.5,153,-0.0709,-0.0833,12622.5,40962.72
2014-12-26,86.7,90.0,81.3,81.6,50,-0.0588,-0.0109,4080.0,38094.87
2014-12-29,89.7,89.7,83.7,83.7,73,-0.0669,0.0257,6110.1,34255.77
2014-12-30,89.7,89.7,82.8,85.5,30,-0.0468,0.0215,2565.0,30648.78
2014-12-31,85.5,96.0,81.6,89.7,503,0.0491,0.0491,45119.1,29051.58
2015-01-02,85.2,86.7,85.2,85.2,37,0.0,-0.0502,3152.4,31911.09
2015-01-05,85.2,85.2,81.3,81.3,153,-0.0458,-0.0458,12438.9,29153.91
2015-01-06,82.2,91.2,77.4,84.0,567,0.0219,0.0332,47628.0,18517.8
2015-01-07,84.9,90.0,84.9,87.0,157,0.0247,0.0357,13659.0,20211.6
2015-01-08,85.5,87.0,84.6,87.0,237,0.0175,0.0,20619.0,19390.5
2015-01-09,90.0,94.5,90.0,90.3,1370,0.0033,0.0379,123711.0,16799.4
2015-01-12,90.3,90.3,76.8,82.5,157,-0.0864,-0.0864,12952.5,27908.25
2015-01-13,78.6,80.7,78.6,80.7,433,0.0267,-0.0218,34943.1,28795.5
2015-01-14,76.5,76.8,75.3,76.5,440,0.0,-0.052,33660.0,31678.8
2015-01-15,78.9,83.4,71.7,79.5,293,0.0076,0.0392,23293.5,34788.3
2015-01-16,71.4,73.5,71.4,73.5,167,0.0294,-0.0755,12274.5,32605.74
2015-01-20,67.8,67.8,67.5,67.5,87,-0.0044,-0.0816,5872.5,33517.95
2015-01-21,75.0,75.0,60.0,60.0,283,-0.2,-0.1111,16980.0,32861.31
2015-01-22,73.8,73.8,66.0,66.0,187,-0.1057,0.1,12342.0,29796.51
2015-01-23,69.0,69.0,66.0,67.2,113,-0.0261,0.0182,7593.6,29664.81
2015-01-26,69.0,69.0,66.0,66.0,640,-0.0435,-0.0179,42240.0,28362.27
2015-01-27,66.0,73.5,66.0,73.5,17,0.1136,0.1136,1249.5,20215.17
2015-01-28,69.0,69.0,66.3,66.3,40,-0.0391,-0.098,2652.0,19044.87
2015-01-29,68.1,68.1,60.9,65.61,117,-0.0366,-0.0104,7676.37,15815.76
2015-01-30,65.4,67.2,61.8,63.0,77,-0.0367,-0.0398,4851.0,13217.4
2015-02-02,63.0,63.0,62.7,62.7,163,-0.0048,-0.0048,10220.1,11373.15
2015-02-03,60.6,60.6,60.3,60.6,857,0.0,-0.0335,51934.2,11167.71
2015-02-04,61.5,64.5,60.3,64.5,237,0.0488,0.0644,15286.5,15773.88
2015-02-05,64.5,64.5,60.3,61.41,80,-0.0479,-0.0479,4912.8,15604.53
2015-02-06,66.0,66.0,61.5,61.62,113,-0.0664,0.0034,6963.06,14861.61
2015-02-09,63.0,63.3,63.0,63.3,93,0.0048,0.0273,5886.9,14798.55
2015-02-10,63.0,63.0,61.5,63.0,50,0.0,-0.0047,3150.0,11163.24
2015-02-11,63.3,64.5,61.02,63.0,470,-0.0047,0.0,29610.0,11353.29
2015-02-12,63.0,66.6,63.0,66.0,480,0.0476,0.0476,31680.0,14049.09
