Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,7.24,7.24,7.23,7.23,3800,-0.0014,,27474.0,
2003-12-02,7.23,7.43,7.22,7.22,7500,-0.0014,-0.0014,54150.0,
2003-12-03,7.05,7.07,6.98,7.05,18000,0.0,-0.0235,126900.0,
2003-12-04,6.87,7.05,6.87,7.04,18300,0.0247,-0.0014,128832.0,
2003-12-05,7.0,7.1,7.0,7.1,1300,0.0143,0.0085,9230.0,
2003-12-08,7.17,7.17,7.0,7.0,2500,-0.0237,-0.0141,17500.0,
2003-12-09,7.0,7.12,7.0,7.12,200,0.0171,0.0171,1424.0,
2003-12-10,7.1,7.1,6.9,7.05,9700,-0.007,-0.0098,68385.0,
2003-12-11,6.96,7.05,6.96,7.01,4800,0.0072,-0.0057,33648.0,
2003-12-12,7.07,7.17,6.3,7.06,27600,-0.0014,0.0071,194856.0,
2003-12-15,7.08,7.08,7.02,7.06,3800,-0.0028,0.0,26828.0,66239.9
2003-12-16,7.03,7.18,7.03,7.09,122000,0.0085,0.0042,864980.0,66175.3
2003-12-17,7.01,7.25,7.01,7.23,3900,0.0314,0.0197,28197.0,147258.3
2003-12-18,7.2,7.28,7.04,7.1,110900,-0.0139,-0.018,787390.0,137388.0
2003-12-19,7.14,7.18,7.07,7.14,68300,0.0,0.0056,487662.0,203243.8
2003-12-22,7.16,7.29,7.16,7.16,7700,0.0,0.0028,55132.0,251087.0
2003-12-23,7.16,7.2,7.16,7.17,12100,0.0014,0.0014,86757.0,254850.2
2003-12-24,7.17,7.17,7.17,7.17,0,0.0,0.0,0.0,263383.5
2003-12-26,7.2,7.2,7.18,7.18,1100,-0.0028,0.0014,7898.0,256545.0
2003-12-29,7.18,7.23,7.18,7.19,7100,0.0014,0.0014,51049.0,253970.0
2003-12-30,7.18,7.69,7.18,7.5,9700,0.0446,0.0431,72750.0,239589.3
2003-12-31,7.5,7.59,7.37,7.37,7200,-0.0173,-0.0173,53064.0,244181.5
2004-01-02,7.69,7.69,7.15,7.2,23300,-0.0637,-0.0231,167760.0,162989.9
2004-01-05,7.1,7.2,7.1,7.2,5200,0.0141,0.0,37440.0,176946.2
2004-01-06,7.18,7.42,7.18,7.37,13300,0.0265,0.0236,98021.0,101951.2
2004-01-07,7.27,7.35,7.26,7.26,5100,-0.0014,-0.0149,37026.0,62987.1
2004-01-08,7.26,7.53,7.26,7.52,8700,0.0358,0.0358,65424.0,61176.5
2004-01-09,7.49,7.49,7.31,7.48,1300,-0.0013,-0.0053,9724.0,59043.2
2004-01-12,7.44,7.44,7.44,7.44,200,0.0,-0.0053,1488.0,60015.6
2004-01-13,7.3,7.68,7.3,7.39,23800,0.0123,-0.0067,175882.0,59374.6
2004-01-14,7.45,7.51,7.4,7.41,3500,-0.0054,0.0027,25935.0,71857.9
2004-01-15,7.4,7.5,7.4,7.42,6200,0.0027,0.0013,46004.0,67176.4
2004-01-16,7.4,7.42,7.28,7.42,8700,0.0027,0.0,64554.0,66470.4
2004-01-20,7.36,7.45,7.35,7.45,5600,0.0122,0.004,41720.0,56149.8
2004-01-21,7.4,7.52,7.38,7.42,59400,0.0027,-0.004,440748.0,56577.8
2004-01-22,7.4,7.67,7.4,7.55,25100,0.0203,0.0175,189505.0,90850.5
2004-01-23,7.41,7.62,7.4,7.49,10800,0.0108,-0.0079,80892.0,106098.4
2004-01-26,7.6,7.6,7.4,7.59,6800,-0.0013,0.0134,51612.0,107645.2
2004-01-27,7.57,7.57,7.54,7.54,500,-0.004,-0.0066,3770.0,111834.0
2004-01-28,7.43,7.49,7.4,7.4,12100,-0.004,-0.0186,89540.0,112062.2
2004-01-29,7.41,7.41,7.36,7.4,52100,-0.0013,0.0,385540.0,103428.0
2004-01-30,7.4,7.41,7.4,7.4,2200,0.0,0.0,16280.0,139388.5
2004-02-02,7.4,7.43,7.4,7.43,5600,0.0041,0.0041,41608.0,136416.1
2004-02-03,7.4,7.42,7.4,7.42,5000,0.0027,-0.0013,37100.0,134121.5
2004-02-04,7.44,7.52,7.4,7.52,6600,0.0108,0.0135,49632.0,133659.5
2004-02-05,7.4,7.54,7.4,7.53,2600,0.0176,0.0013,19578.0,94547.9
2004-02-06,7.41,7.42,7.41,7.41,4500,0.0,-0.0159,33345.0,77555.2
2004-02-09,7.4,7.54,7.4,7.4,3700,0.0,-0.0013,27380.0,72800.5
2004-02-10,7.49,7.5,7.4,7.4,6800,-0.012,0.0,50320.0,70377.3
2004-02-11,7.4,7.5,7.4,7.49,600,0.0122,0.0122,4494.0,75032.3
2004-02-12,7.49,7.49,7.49,7.49,0,0.0,0.0,0.0,66527.7
2004-02-13,7.41,7.49,7.4,7.49,6200,0.0108,0.0,46438.0,27973.7
2004-02-17,7.4,7.44,7.4,7.41,15100,0.0014,-0.0107,111891.0,30989.5
2004-02-18,7.4,7.44,7.4,7.4,14100,0.0,-0.0013,104340.0,38017.8
