Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-07-31,11.5,12.25,10.02,10.03,2018000,-0.1278,,20240540.0,
2020-08-03,10.1,10.12,10.0,10.0,446700,-0.0099,-0.003,4467000.0,
2020-08-04,10.0,10.07,8.61,8.8,411400,-0.12,-0.12,3620320.0,
2020-08-05,8.8,9.75,8.8,9.75,198900,0.108,0.108,1939275.0,
2020-08-06,9.69,9.69,9.37,9.69,101400,0.0,-0.0062,982566.0,
2020-08-07,9.26,10.39,9.26,10.24,133000,0.1058,0.0568,1361920.0,
2020-08-10,10.4,11.3,10.09,10.45,315300,0.0048,0.0205,3294885.0,
2020-08-11,10.66,11.69,10.5,11.53,151600,0.0816,0.1033,1747948.0,
2020-08-12,11.62,12.0,11.3,11.86,103200,0.0207,0.0286,1223952.0,
2020-08-13,12.09,12.54,11.55,12.15,114300,0.005,0.0245,1388745.0,
2020-08-14,12.28,14.28,12.25,13.25,178900,0.079,0.0905,2370425.0,4026715.1
2020-08-17,13.5,14.29,12.68,13.13,73200,-0.0274,-0.0091,961116.0,2239703.6
2020-08-18,13.15,13.98,12.11,13.5,296200,0.0266,0.0282,3998700.0,1889115.2
2020-08-19,13.5,16.53,13.49,15.94,320500,0.1807,0.1807,5108770.0,1926953.2
2020-08-20,16.21,19.0,15.55,18.7,331900,0.1536,0.1731,6206530.0,2243902.7
2020-08-21,18.7,19.85,18.15,18.95,204900,0.0134,0.0134,3882855.0,2766299.1
2020-08-24,19.34,19.53,16.0,16.62,224100,-0.1406,-0.123,3724542.0,3018392.6
2020-08-25,16.6,17.68,16.5,17.68,128900,0.0651,0.0638,2278952.0,3061358.3
2020-08-26,17.99,18.0,15.75,17.19,73200,-0.0445,-0.0277,1258308.0,3114458.7
2020-08-27,17.2,18.0,17.2,17.36,113800,0.0093,0.0099,1975568.0,3117894.3
2020-08-28,17.48,18.29,17.23,18.14,57700,0.0378,0.0449,1046678.0,3176576.6
2020-08-31,18.07,18.49,16.87,17.81,110500,-0.0144,-0.0182,1968005.0,3044201.9
2020-09-01,17.85,18.0,17.0,17.06,60100,-0.0443,-0.0421,1025306.0,3144890.8
2020-09-02,17.29,21.22,17.17,20.26,240400,0.1718,0.1876,4870504.0,2847551.4
2020-09-03,19.66,20.29,17.22,17.24,205400,-0.1231,-0.1491,3541096.0,2823724.8
2020-09-04,17.36,18.0,15.23,16.73,194400,-0.0363,-0.0296,3252312.0,2557181.4
2020-09-08,15.76,16.7,15.51,16.0,84200,0.0152,-0.0436,1347200.0,2494127.1
2020-09-09,16.24,18.0,15.68,15.87,67600,-0.0228,-0.0081,1072812.0,2256392.9
2020-09-10,15.93,16.13,15.25,15.5,133900,-0.027,-0.0233,2075450.0,2135778.9
2020-09-11,15.44,15.97,14.61,15.1,65500,-0.022,-0.0258,989050.0,2217493.1
2020-09-14,15.38,17.31,15.38,16.98,325900,0.104,0.1245,5533782.0,2118841.3
2020-09-15,17.12,17.12,15.8,16.5,95000,-0.0362,-0.0283,1567500.0,2567551.7
2020-09-16,16.23,16.99,15.68,16.03,118700,-0.0123,-0.0285,1902761.0,2527501.2
2020-09-17,15.58,16.84,15.04,16.76,105600,0.0757,0.0455,1769856.0,2615246.7
2020-09-18,16.76,17.15,15.02,15.36,524800,-0.0835,-0.0835,8060928.0,2305181.9
2020-09-21,15.07,15.33,13.66,15.18,109500,0.0073,-0.0117,1662210.0,2757165.1
2020-09-22,15.46,15.72,15.0,15.45,76800,-0.0006,0.0178,1186560.0,2598154.9
2020-09-23,15.36,15.36,14.53,14.83,71700,-0.0345,-0.0401,1063311.0,2582090.9
2020-09-24,14.82,15.98,14.41,15.3,51900,0.0324,0.0317,794070.0,2581140.8
2020-09-25,15.19,15.81,14.88,15.6,40000,0.027,0.0196,624000.0,2453002.8
2020-09-28,15.89,15.99,14.75,15.45,42800,-0.0277,-0.0096,661260.0,2416497.8
2020-09-29,15.36,15.5,14.91,15.32,52600,-0.0026,-0.0084,805832.0,1929245.6
2020-09-30,15.38,15.9,15.23,15.74,41700,0.0234,0.0274,656358.0,1853078.8
2020-10-01,15.79,17.75,15.44,17.15,178500,0.0861,0.0896,3061275.0,1728438.5
2020-10-02,16.6,18.03,15.96,17.85,70800,0.0753,0.0408,1263780.0,1857580.4
2020-10-05,18.16,19.0,18.0,18.64,102000,0.0264,0.0443,1901280.0,1177865.6
2020-10-06,18.61,18.75,17.97,18.09,86800,-0.0279,-0.0295,1570212.0,1201772.6
2020-10-07,17.97,20.25,17.1,19.9,179500,0.1074,0.1001,3572050.0,1240137.8
2020-10-08,20.09,20.86,19.26,19.87,79500,-0.011,-0.0015,1579665.0,1491011.7
2020-10-09,20.0,20.47,19.43,19.86,66700,-0.007,-0.0005,1324662.0,1569571.2
2020-10-12,20.68,20.95,18.3,20.15,141700,-0.0256,0.0146,2855255.0,1639637.4
2020-10-13,20.5,24.84,20.0,23.81,834500,0.1615,0.1816,19869445.0,1859036.9
2020-10-14,24.1,24.2,22.12,22.89,135500,-0.0502,-0.0386,3101595.0,3765398.2
2020-10-15,22.0,22.97,21.5,22.41,121500,0.0186,-0.021,2722815.0,4009921.9
2020-10-16,22.49,22.9,19.8,21.51,220200,-0.0436,-0.0402,4736502.0,3976075.9
2020-10-19,21.89,22.37,20.15,20.15,75400,-0.0795,-0.0632,1519310.0,4323348.1
2020-10-20,20.2,20.43,18.76,18.86,78400,-0.0663,-0.064,1478624.0,4285151.1
2020-10-21,18.5,18.95,17.93,18.88,49300,0.0205,0.0011,930784.0,4275992.3
2020-10-22,18.93,20.45,18.77,20.4,89200,0.0777,0.0805,1819680.0,4011865.7
2020-10-23,20.78,20.78,19.09,19.77,62300,-0.0486,-0.0309,1231671.0,4035867.2
2020-10-26,19.78,20.28,18.5,18.92,63200,-0.0435,-0.043,1195744.0,4026568.1
2020-10-27,19.13,20.0,18.58,19.94,45800,0.0423,0.0539,913252.0,3860617.0
2020-10-28,19.42,19.45,18.21,18.99,79100,-0.0221,-0.0476,1502109.0,1964997.7
2020-10-29,19.06,19.75,18.51,19.15,33800,0.0047,0.0084,647270.0,1805049.1
2020-10-30,18.99,19.49,18.5,18.76,30300,-0.0121,-0.0204,568428.0,1597494.6
2020-11-02,19.04,19.25,17.47,18.51,73300,-0.0278,-0.0133,1356783.0,1180687.2
2020-11-03,18.76,19.0,18.5,18.94,24200,0.0096,0.0232,458348.0,1164434.5
2020-11-04,19.12,20.43,18.81,20.1,40100,0.0513,0.0612,806010.0,1062406.9
2020-11-05,20.34,22.88,20.11,22.0,106600,0.0816,0.0945,2345200.0,1049929.5
2020-11-06,22.09,22.25,19.5,20.7,60400,-0.0629,-0.0591,1250280.0,1102481.5
2020-11-09,21.24,22.24,20.06,20.14,36400,-0.0518,-0.0271,733096.0,1104342.4
2020-11-10,20.11,20.76,19.01,20.31,23700,0.0099,0.0084,481347.0,1058077.6
2020-11-11,20.59,21.44,19.57,21.44,61200,0.0413,0.0556,1312128.0,1014887.1
2020-11-12,23.74,23.8,21.53,21.57,78200,-0.0914,0.0061,1686774.0,995889.0
2020-11-13,21.79,22.85,20.08,21.64,68300,-0.0069,0.0032,1478012.0,1099839.4
2020-11-16,22.15,22.2,20.74,22.06,42300,-0.0041,0.0194,933138.0,1190797.8
2020-11-17,22.07,23.11,21.14,22.32,55200,0.0113,0.0118,1232064.0,1148433.3
2020-11-18,22.32,22.89,20.75,21.02,52200,-0.0582,-0.0582,1097244.0,1225804.9
2020-11-19,21.02,21.91,20.66,21.08,27100,0.0029,0.0029,571268.0,1254928.3
2020-11-20,20.89,21.5,20.33,21.04,39800,0.0072,-0.0019,837392.0,1077535.1
2020-11-23,21.05,21.1,20.3,20.47,33600,-0.0276,-0.0271,687792.0,1036246.3
2020-11-24,20.75,24.0,20.32,21.9,246100,0.0554,0.0699,5389590.0,1031715.9
2020-11-25,21.82,23.21,20.75,22.8,77600,0.0449,0.0411,1769280.0,1522540.2
2020-11-27,22.54,22.79,21.66,22.37,19000,-0.0075,-0.0189,425030.0,1568255.4
2020-11-30,22.31,22.46,21.25,22.2,28000,-0.0049,-0.0076,621600.0,1442081.0
2020-12-01,22.62,26.5,22.62,26.03,270000,0.1508,0.1725,7028100.0,1356439.8
2020-12-02,25.8,26.05,24.23,24.67,97500,-0.0438,-0.0522,2405325.0,1965936.0
2020-12-03,24.99,26.8,24.99,25.28,85700,0.0116,0.0247,2166496.0,2083262.1
2020-12-04,25.56,26.26,24.71,26.1,71500,0.0211,0.0324,1866150.0,2190187.3
2020-12-07,26.3,28.39,26.08,28.35,111100,0.0779,0.0862,3149685.0,2319675.5
2020-12-08,28.11,28.49,27.04,27.97,67800,-0.005,-0.0134,1896366.0,2550904.8
2020-12-09,28.02,28.88,27.35,27.41,63800,-0.0218,-0.02,1748758.0,2671762.2
2020-12-10,27.0,28.07,26.3,27.38,54000,0.0141,-0.0011,1478520.0,2307679.0
2020-12-11,26.92,27.45,26.62,27.2,39300,0.0104,-0.0066,1068960.0,2278603.0
2020-12-14,27.67,28.81,26.5,26.84,46300,-0.03,-0.0132,1242692.0,2342996.0
2020-12-15,27.24,27.72,26.51,27.4,32700,0.0059,0.0209,895980.0,2405105.2
2020-12-16,27.5,28.86,27.5,28.53,39800,0.0375,0.0412,1135494.0,1791893.2
2020-12-17,29.21,31.57,29.0,31.35,114100,0.0733,0.0988,3577035.0,1664910.1
2020-12-18,31.88,35.82,30.29,35.82,227300,0.1236,0.1426,8141886.0,1805964.0
2020-12-21,35.9,37.55,33.0,34.82,119600,-0.0301,-0.0279,4164472.0,2433537.6
2020-12-22,35.42,35.59,33.22,35.09,94400,-0.0093,0.0078,3312496.0,2535016.3
2020-12-23,35.0,37.05,33.79,36.24,97800,0.0354,0.0328,3544272.0,2676629.3
2020-12-24,37.07,37.38,35.76,36.92,53200,-0.004,0.0188,1964144.0,2856180.7
2020-12-28,38.48,40.05,37.25,39.83,143300,0.0351,0.0788,5707639.0,2904743.1
2020-12-29,40.0,40.0,33.66,35.81,137100,-0.1047,-0.1009,4909551.0,3368611.0
2020-12-30,35.89,38.33,35.76,37.41,60700,0.0424,0.0447,2270787.0,3735296.9
2020-12-31,37.22,37.4,35.22,36.04,54900,-0.0317,-0.0366,1978596.0,3872777.6
2021-01-04,36.37,36.73,31.86,36.31,94000,-0.0016,0.0075,3413140.0,3957087.8
2021-01-05,35.76,39.66,35.76,39.51,104700,0.1049,0.0881,4136697.0,3940698.3
2021-01-06,39.1,41.0,38.09,39.63,210500,0.0136,0.003,8342115.0,3540179.4
2021-01-07,40.16,41.22,37.36,39.22,86700,-0.0234,-0.0103,3400374.0,3957943.7
2021-01-08,39.5,39.5,35.07,37.74,127900,-0.0446,-0.0377,4826946.0,3966731.5
2021-01-11,37.94,38.1,35.05,35.16,77400,-0.0733,-0.0684,2721384.0,4094998.9
2021-01-12,35.51,38.85,35.0,38.54,97000,0.0853,0.0961,3738380.0,4170722.9
2021-01-13,38.17,38.95,35.32,36.02,86500,-0.0563,-0.0654,3115730.0,3973797.0
2021-01-14,36.12,37.98,35.57,36.17,53200,0.0014,0.0042,1924244.0,3794414.9
2021-01-15,35.75,36.94,33.91,36.68,70600,0.026,0.0141,2589608.0,3759760.6
