Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-02,10.0,10.01,9.94,10.0,20111200,0.0,,201112000.0,
2021-03-03,10.1,10.1,9.95,10.0,1778000,-0.0099,0.0,17780000.0,
2021-03-04,9.99,10.04,9.96,10.0,3823000,0.001,0.0,38230000.0,
2021-03-05,10.0,10.06,9.97,10.03,1578600,0.003,0.003,15833358.0,
2021-03-08,10.0,10.05,9.98,10.05,1377300,0.005,0.002,13841865.0,
2021-03-09,10.07,10.07,9.99,10.0,721600,-0.007,-0.005,7216000.0,
2021-03-10,10.0,10.03,10.0,10.02,251800,0.002,0.002,2523036.0,
2021-03-11,9.99,10.02,9.96,10.0,242500,0.001,-0.002,2425000.0,
2021-03-12,10.0,10.02,9.99,10.01,141600,0.001,0.001,1417416.0,
2021-03-15,10.02,10.02,9.92,10.0,421100,-0.002,-0.001,4211000.0,
2021-03-16,9.95,10.01,9.92,10.0,752600,0.005,0.0,7526000.0,30458967.5
2021-03-17,9.98,10.05,9.98,10.0,545100,0.002,0.0,5451000.0,11100367.5
2021-03-18,10.01,10.01,9.93,10.0,1038300,-0.001,0.0,10383000.0,9867467.5
2021-03-19,9.93,10.01,9.93,10.0,141300,0.007,0.0,1413000.0,7082767.5
2021-03-22,10.0,10.01,9.94,10.0,668500,0.0,0.0,6685000.0,5640731.7
2021-03-23,9.98,10.01,9.75,10.0,155700,0.002,0.0,1557000.0,4925045.2
2021-03-24,9.98,9.98,9.87,9.96,159600,-0.002,-0.004,1589616.0,4359145.2
2021-03-25,9.96,9.98,9.82,9.98,971200,0.002,0.002,9692576.0,4265803.2
2021-03-26,9.81,10.1,9.81,10.0,82100,0.0194,0.002,821000.0,4992560.8
2021-03-29,10.01,10.02,9.66,10.0,91700,-0.001,0.0,917000.0,4932919.2
2021-03-30,9.92,10.0,9.92,9.95,272200,0.003,-0.005,2708390.0,4603519.2
2021-03-31,9.92,9.99,9.92,9.98,55600,0.006,0.003,554888.0,4121758.2
2021-04-01,9.98,9.99,9.98,9.99,1400,0.001,0.001,13986.0,3632147.0
2021-04-05,10.0,10.0,9.97,10.0,163600,0.0,0.001,1636000.0,2595245.6
2021-04-06,9.97,10.1,9.83,10.0,314700,0.003,0.0,3147000.0,2617545.6
2021-04-07,10.04,10.04,10.01,10.02,34600,-0.002,0.002,346692.0,2263745.6
2021-04-08,10.0,10.04,10.0,10.04,232500,0.004,0.002,2334300.0,2142714.8
2021-04-09,10.0,10.14,10.0,10.08,171500,0.008,0.004,1728720.0,2217183.2
2021-04-12,10.1,10.14,10.0,10.12,403500,0.002,0.004,4083420.0,1420797.6
2021-04-13,10.03,10.09,10.03,10.09,5600,0.006,-0.003,56504.0,1747039.6
2021-04-14,10.06,10.1,10.06,10.1,600,0.004,0.001,6060.0,1660990.0
2021-04-15,10.02,10.07,10.02,10.03,4600,0.001,-0.0069,46138.0,1390757.0
2021-04-16,10.1,10.1,10.05,10.09,178100,-0.001,0.006,1797029.0,1339882.0
2021-04-19,10.01,10.05,10.01,10.04,57400,0.003,-0.005,576296.0,1518186.3
2021-04-20,10.01,10.05,9.92,9.92,279200,-0.009,-0.012,2769664.0,1412215.9
2021-04-21,9.95,10.0,9.95,9.95,9400,0.0,0.003,93530.0,1374482.3
2021-04-22,9.96,9.98,9.94,9.94,18600,-0.002,-0.001,184884.0,1349166.1
2021-04-23,9.96,9.98,9.96,9.98,2900,0.002,0.004,28942.0,1134224.5
2021-04-26,9.98,9.98,9.92,9.96,26000,-0.002,-0.002,258960.0,964246.7
2021-04-27,9.95,9.99,9.95,9.99,39900,0.004,0.003,398601.0,581800.7
2021-04-28,9.96,9.98,9.96,9.98,500,0.002,-0.001,4990.0,616010.4
2021-04-29,9.96,10.0,9.94,9.99,2300,0.003,0.001,22977.0,615903.4
2021-04-30,9.99,9.99,9.95,9.99,3700,0.0,0.0,36963.0,613587.3
2021-05-03,9.96,9.99,9.96,9.99,2600,0.003,0.0,25974.0,437580.7
2021-05-04,9.98,9.99,9.98,9.99,118500,0.001,0.0,1183815.0,382548.5
2021-05-05,9.98,10.01,9.98,10.01,50500,0.003,0.002,505505.0,223963.6
