Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-17,10.5,11.12,10.45,10.79,3333000,0.0276,,35963070.0,
2021-02-18,10.78,10.79,10.56,10.65,356300,-0.0121,-0.013,3794595.0,
2021-02-19,11.0,11.0,10.7,11.0,103100,0.0,0.0329,1134100.0,
2021-02-22,11.0,11.17,10.64,10.74,137100,-0.0236,-0.0236,1472454.0,
2021-02-23,10.56,10.97,10.55,10.97,189600,0.0388,0.0214,2079912.0,
2021-02-24,10.9,10.99,10.65,10.85,109400,-0.0046,-0.0109,1186990.0,
2021-02-25,10.75,10.81,10.55,10.65,148800,-0.0093,-0.0184,1584720.0,
2021-02-26,10.63,10.64,10.44,10.64,188400,0.0009,-0.0009,2004576.0,
2021-03-01,10.55,11.0,10.55,10.58,49800,0.0028,-0.0056,526884.0,
2021-03-02,10.66,10.66,10.35,10.42,209600,-0.0225,-0.0151,2184032.0,
2021-03-03,10.5,10.52,10.25,10.27,65100,-0.0219,-0.0144,668577.0,5193133.3
2021-03-04,10.26,10.29,10.01,10.29,353100,0.0029,0.0019,3633399.0,1663684.0
2021-03-05,10.3,10.32,10.16,10.29,43100,-0.001,0.0,443499.0,1647564.4
2021-03-08,10.34,10.42,10.12,10.41,161400,0.0068,0.0117,1680174.0,1578504.3
2021-03-09,10.66,10.66,10.2,10.22,422400,-0.0413,-0.0183,4316928.0,1599276.3
2021-03-10,10.29,10.36,10.18,10.33,101700,0.0039,0.0108,1050561.0,1822977.9
2021-03-11,10.35,10.5,10.21,10.4,34000,0.0048,0.0068,353600.0,1809335.0
2021-03-12,10.37,10.41,10.26,10.39,15900,0.0019,-0.001,165201.0,1686223.0
2021-03-15,10.38,10.47,10.29,10.34,11700,-0.0039,-0.0048,120978.0,1502285.5
2021-03-16,10.3,10.35,10.2,10.2,81400,-0.0097,-0.0135,830280.0,1461694.9
2021-03-17,10.21,10.4,10.2,10.2,97600,-0.001,0.0,995520.0,1326319.7
2021-03-18,10.2,10.22,10.1,10.13,67000,-0.0069,-0.0069,678710.0,1359014.0
2021-03-19,10.1,10.15,10.05,10.05,58300,-0.005,-0.0079,585915.0,1063545.1
2021-03-22,10.05,10.09,10.05,10.07,29200,0.002,0.002,294044.0,1077786.7
2021-03-23,10.1,10.1,9.96,9.96,22000,-0.0139,-0.0109,219120.0,939173.7
2021-03-24,9.96,10.0,9.95,9.95,166300,-0.001,-0.001,1654685.0,529392.9
2021-03-25,9.93,9.99,9.92,9.93,7300,0.0,-0.002,72489.0,589805.3
2021-03-26,9.96,9.98,9.92,9.92,900,-0.004,-0.001,8928.0,561694.2
2021-03-29,9.89,10.0,9.89,9.97,4400,0.0081,0.005,43868.0,546066.9
2021-03-30,9.95,9.97,9.9,9.97,182000,0.002,0.0,1814540.0,538355.9
2021-03-31,9.92,10.0,9.92,9.96,15300,0.004,-0.001,152388.0,636781.9
2021-04-01,9.98,10.0,9.98,10.0,73100,0.002,0.004,731000.0,552468.7
2021-04-05,10.0,10.0,9.98,9.99,21500,-0.001,-0.001,214785.0,557697.7
2021-04-06,10.0,10.0,10.0,10.0,400,0.0,0.001,4000.0,520584.7
2021-04-07,10.0,10.02,9.98,10.0,7600,0.0,0.0,76000.0,491580.3
2021-04-08,10.03,10.1,9.98,10.09,20300,0.006,0.009,204827.0,477268.3
2021-04-09,10.05,10.1,10.03,10.05,36600,0.0,-0.004,367830.0,332282.5
2021-04-12,10.1,10.1,10.06,10.1,11900,0.0,0.005,120190.0,361816.6
2021-04-13,10.1,10.15,10.1,10.14,12300,0.004,0.004,124722.0,372942.8
2021-04-14,10.15,10.17,10.04,10.17,26200,0.002,0.003,266454.0,381028.2
2021-04-15,10.17,10.17,10.07,10.16,1200,-0.001,-0.001,12192.0,226219.6
2021-04-16,10.1,10.11,10.09,10.11,3200,0.001,-0.0049,32352.0,212200.0
2021-04-19,10.1,10.14,10.07,10.13,1900,0.003,0.002,19247.0,142335.2
2021-04-20,10.13,10.13,10.07,10.07,300,-0.0059,-0.0059,3021.0,122781.4
2021-04-21,10.06,10.07,10.05,10.07,3300,0.001,0.0,33231.0,122683.5
2021-04-22,10.06,10.07,10.05,10.06,11800,0.0,-0.001,118708.0,118406.6
2021-04-23,10.01,10.06,10.01,10.05,9400,0.004,-0.001,94470.0,109794.7
2021-04-26,10.01,10.06,10.01,10.06,1700,0.005,0.001,17102.0,82458.7
2021-04-27,10.06,10.09,10.03,10.09,4900,0.003,0.003,49441.0,72149.9
2021-04-28,10.1,10.12,10.1,10.12,1200,0.002,0.003,12144.0,64621.8
2021-04-29,10.15,10.15,10.1,10.13,800,-0.002,0.001,8104.0,39190.8
2021-04-30,10.06,10.15,10.05,10.15,87300,0.0089,0.002,886095.0,38782.0
2021-05-03,10.13,10.14,10.1,10.1,2500,-0.003,-0.0049,25250.0,124156.3
2021-05-04,10.08,10.15,10.08,10.15,10900,0.0069,0.005,110635.0,124756.6
2021-05-05,10.16,10.16,10.06,10.15,34500,-0.001,0.0,350175.0,135518.0
2021-05-06,10.09,10.09,10.06,10.06,900,-0.003,-0.0089,9054.0,167212.4
2021-05-07,10.09,10.15,10.02,10.15,23500,0.0059,0.0089,238525.0,156247.0
2021-05-10,10.09,10.12,10.05,10.12,21700,0.003,-0.003,219604.0,170652.5
2021-05-11,10.03,10.1,10.03,10.08,15000,0.005,-0.004,151200.0,190902.7
2021-05-12,10.03,10.13,10.03,10.13,700,0.01,0.005,7091.0,201078.6
2021-05-13,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,200573.3
2021-05-14,10.02,10.11,10.01,10.11,153700,0.009,-0.002,1553907.0,199762.9
2021-05-17,10.01,10.09,10.01,10.06,1700,0.005,-0.0049,17102.0,266544.1
2021-05-18,10.1,10.1,10.01,10.05,8400,-0.005,-0.001,84420.0,265729.3
2021-05-19,10.01,10.02,10.0,10.0,27400,-0.001,-0.005,274000.0,263107.8
2021-05-20,10.0,10.03,10.0,10.01,800,0.001,0.001,8008.0,255490.3
2021-05-21,10.0,10.0,10.0,10.0,300,0.0,-0.001,3000.0,255385.7
2021-05-24,10.01,10.03,9.98,10.0,28400,-0.001,0.0,284000.0,231833.2
2021-05-25,10.0,10.0,9.96,10.0,24000,0.0,0.0,240000.0,238272.8
2021-05-26,10.04,10.05,9.97,10.0,12600,-0.004,0.0,126000.0,247152.8
2021-05-27,9.99,9.99,9.96,9.99,6000,0.0,-0.001,59940.0,259043.7
2021-05-28,9.95,9.99,9.9,9.99,57800,0.004,0.0,577422.0,265037.7
2021-06-01,9.9,9.99,9.9,9.99,800,0.0091,0.0,7992.0,167389.2
