Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-03-22,9.92,9.92,9.92,9.92,0,0.0,,0.0,
2022-03-23,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,
2022-03-24,9.94,9.94,9.94,9.94,100,0.0,0.002,994.0,
2022-03-25,9.92,9.92,9.92,9.92,500,0.0,-0.002,4960.0,
2022-03-28,9.94,9.94,9.9,9.9,5300,-0.004,-0.002,52470.0,
2022-03-29,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2022-03-30,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2022-03-31,9.9,9.93,9.9,9.93,85900,0.003,0.003,852987.0,
2022-04-01,9.92,9.94,9.92,9.94,7300,0.002,0.001,72562.0,
2022-04-04,9.93,9.93,9.93,9.93,600,0.0,-0.001,5958.0,
2022-04-05,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,98993.1
2022-04-06,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,98993.1
2022-04-07,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,98993.1
2022-04-08,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,98893.7
2022-04-11,9.94,9.94,9.94,9.94,1000,0.0,0.001,9940.0,98397.7
2022-04-12,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,94144.7
2022-04-13,9.94,9.95,9.94,9.95,1100,0.001,0.001,10945.0,94144.7
2022-04-14,10.01,10.01,9.96,9.96,1800,-0.005,0.001,17928.0,95239.2
2022-04-18,9.98,9.98,9.94,9.96,64100,-0.002,0.0,638436.0,11733.3
2022-04-19,9.96,9.96,9.96,9.96,38900,0.0,0.0,387444.0,68320.7
2022-04-20,9.96,9.96,9.96,9.96,100,0.0,0.0,996.0,106469.3
2022-04-21,9.96,9.96,9.96,9.96,13200,0.0,0.0,131472.0,106568.9
2022-04-22,9.96,9.98,9.96,9.98,4100,0.002,0.002,40918.0,119716.1
2022-04-25,9.98,9.98,9.95,9.95,21600,-0.003,-0.003,214920.0,123807.9
2022-04-26,9.95,9.98,9.94,9.96,115300,0.001,0.001,1148388.0,145299.9
2022-04-27,9.98,9.98,9.96,9.97,417300,-0.001,0.001,4160481.0,259144.7
2022-04-28,9.97,9.99,9.97,9.97,1800,0.0,0.0,17946.0,675192.8
2022-04-29,9.96,9.96,9.95,9.95,2100,-0.001,-0.002,20895.0,675892.9
2022-05-02,9.95,9.96,9.95,9.96,18100,0.001,0.001,180276.0,676189.6
2022-05-03,9.97,9.97,9.96,9.97,61000,0.0,0.001,608170.0,630373.6
2022-05-04,9.95,9.97,9.95,9.95,29800,0.0,-0.002,296510.0,652446.2
2022-05-05,9.98,9.98,9.97,9.97,400,-0.001,0.002,3988.0,681997.6
2022-05-06,9.97,9.97,9.97,9.97,7500,0.0,0.0,74775.0,669249.2
2022-05-09,9.97,9.97,9.95,9.96,6800,-0.001,-0.001,67728.0,672634.9
2022-05-10,9.95,9.95,9.95,9.95,1200,0.0,-0.001,11940.0,657915.7
2022-05-11,9.95,9.95,9.93,9.93,2500,-0.002,-0.002,24825.0,544270.9
2022-05-12,9.99,9.99,9.96,9.96,1400,-0.003,0.003,13944.0,130705.3
2022-05-13,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,130305.1
2022-05-16,9.99,9.99,9.95,9.95,1100,-0.004,-0.001,10945.0,128215.6
2022-05-17,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,111282.5
2022-05-18,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,50465.5
2022-05-19,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,20814.5
2022-05-20,9.96,9.96,9.91,9.91,9800,-0.005,-0.004,97118.0,20415.7
2022-05-23,9.92,9.93,9.9,9.92,1923100,0.0,0.001,19077152.0,22650.0
2022-05-24,9.92,9.92,9.91,9.91,103300,-0.001,-0.001,1023703.0,1923592.4
