Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-16,10.0,10.0,9.96,9.98,5820955,-0.002,,58093130.9,
2021-03-17,9.98,9.99,9.95,9.98,1061996,0.0,0.0,10598720.08,
2021-03-18,9.95,9.97,9.93,9.96,301039,0.001,-0.002,2998348.44,
2021-03-19,9.95,9.96,9.93,9.96,107707,0.001,0.0,1072761.72,
2021-03-22,9.96,9.96,9.94,9.95,158016,-0.001,-0.001,1572259.2,
2021-03-23,9.92,9.93,9.83,9.89,460619,-0.003,-0.006,4555521.91,
2021-03-24,9.9,9.96,9.89,9.9,143417,0.0,0.001,1419828.3,
2021-03-25,9.81,9.9,9.81,9.83,220272,0.002,-0.0071,2165273.76,
2021-03-26,9.91,10.02,9.91,10.02,293468,0.0111,0.0193,2940549.36,
2021-03-29,9.93,9.94,9.88,9.94,33208,0.001,-0.008,330087.52,
2021-03-30,9.92,9.98,9.91,9.93,165111,0.001,-0.001,1639552.23,8574648.12
2021-03-31,9.9,9.99,9.85,9.94,423807,0.004,0.001,4212641.58,2929290.25
2021-04-01,9.96,10.0,9.95,9.98,164108,0.002,0.004,1637797.84,2290682.4
2021-04-05,9.93,10.02,9.93,10.0,60604,0.007,0.002,606040.0,2154627.34
2021-04-06,10.0,10.0,9.98,9.98,11777,-0.002,-0.002,117534.46,2107955.17
2021-04-07,9.99,10.03,9.97,10.0,12969,0.001,0.002,129690.0,1962482.7
2021-04-08,10.0,10.02,10.0,10.0,28307,0.0,0.0,283070.0,1519899.5
2021-04-09,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,1406223.68
2021-04-12,10.1,10.1,10.03,10.03,684,-0.0069,0.003,6860.52,1189696.3
2021-04-13,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,896327.42
2021-04-14,10.0,10.0,10.0,10.0,200024,0.0,-0.003,2000240.0,863318.66
2021-04-15,10.0,10.02,10.0,10.0,171990,0.0,0.0,1719900.0,899387.44
2021-04-16,10.0,10.05,10.0,10.03,451828,0.003,0.003,4531834.84,650113.28
2021-04-19,10.02,10.03,10.02,10.03,1243,0.001,0.0,12467.29,939516.98
2021-04-20,10.0,10.01,10.0,10.0,107614,0.0,-0.003,1076140.0,880159.71
2021-04-21,9.96,9.98,9.95,9.96,15726,0.0,-0.004,156630.96,976020.26
2021-04-22,9.98,9.98,9.97,9.97,2408,-0.001,0.001,24007.76,978714.36
2021-04-23,10.1,10.1,9.94,9.95,69983,-0.0149,-0.002,696330.85,952808.14
2021-04-26,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,1022441.22
2021-04-27,9.99,10.01,9.92,9.92,442518,-0.007,-0.003,4389778.56,1021755.17
2021-04-28,9.92,9.95,9.92,9.93,154201,0.001,0.001,1531215.93,1460733.03
2021-04-29,10.1,10.1,10.04,10.05,8110,-0.005,0.0121,81505.5,1413830.62
