Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-10-20,7.39,14.47,7.39,13.67,588600,0.8498,,8046162.0,
2017-10-23,14.0,14.99,10.56,11.5,421600,-0.1786,-0.1587,4848400.0,
2017-10-24,11.27,11.52,10.13,10.42,246500,-0.0754,-0.0939,2568530.0,
2017-10-25,10.6,12.0,9.56,10.52,507100,-0.0075,0.0096,5334692.0,
2017-10-26,10.39,11.5,9.85,11.07,212400,0.0654,0.0523,2351268.0,
2017-10-27,11.06,12.98,9.05,9.1,584400,-0.1772,-0.178,5318040.0,
2017-10-30,8.61,9.35,6.8,6.98,503300,-0.1893,-0.233,3513034.0,
2017-10-31,7.21,7.5,6.65,6.91,202300,-0.0416,-0.01,1397893.0,
2017-11-01,6.88,6.99,5.16,5.44,204300,-0.2093,-0.2127,1111392.0,
2017-11-02,5.34,5.37,4.53,5.05,188700,-0.0543,-0.0717,952935.0,
2017-11-03,5.2,6.35,5.2,5.56,115500,0.0692,0.101,642180.0,3544234.6
2017-11-06,5.73,6.1,5.68,5.71,59500,-0.0035,0.027,339745.0,2803836.4
2017-11-07,5.66,6.79,5.66,6.55,164500,0.1572,0.1471,1077475.0,2352970.9
2017-11-08,6.45,7.74,6.45,7.51,161600,0.1643,0.1466,1213616.0,2203865.4
2017-11-09,7.29,7.98,6.84,6.91,128700,-0.0521,-0.0799,889317.0,1791757.8
2017-11-10,6.75,6.9,5.45,6.3,72900,-0.0667,-0.0883,459270.0,1645562.7
2017-11-13,6.07,6.45,6.01,6.21,22300,0.0231,-0.0143,138483.0,1159685.7
2017-11-14,6.08,6.62,6.08,6.14,31100,0.0099,-0.0113,190954.0,822230.6
2017-11-15,6.13,6.27,5.81,5.9,22000,-0.0375,-0.0391,129800.0,701536.7
2017-11-16,5.95,6.53,5.85,5.85,32800,-0.0168,-0.0085,191880.0,603377.5
2017-11-17,5.8,6.02,5.8,5.96,23900,0.0276,0.0188,142444.0,527272.0
2017-11-20,5.96,6.19,5.96,6.03,13000,0.0117,0.0117,78390.0,477298.4
2017-11-21,6.01,6.05,5.5,5.76,45200,-0.0416,-0.0448,260352.0,451162.9
2017-11-22,5.49,5.92,5.26,5.49,25200,0.0,-0.0469,138348.0,369450.6
2017-11-24,5.52,5.89,5.37,5.48,19300,-0.0072,-0.0018,105764.0,261923.8
2017-11-27,5.89,5.98,5.45,5.45,14200,-0.0747,-0.0055,77390.0,183568.5
2017-11-28,5.49,5.49,4.64,5.09,61800,-0.0729,-0.0661,314562.0,145380.5
2017-11-29,4.99,5.22,4.8,4.85,21100,-0.0281,-0.0472,102335.0,162988.4
2017-11-30,4.85,5.05,4.82,4.89,19600,0.0082,0.0082,95844.0,154126.5
2017-12-01,4.88,5.0,4.32,4.63,31600,-0.0512,-0.0532,146308.0,150730.9
2017-12-04,4.6,4.6,3.7,4.4,19300,-0.0435,-0.0497,84920.0,146173.7
2017-12-05,4.24,4.51,4.03,4.46,36100,0.0519,0.0136,161006.0,140421.3
2017-12-06,4.45,4.46,4.0,4.44,31100,-0.0022,-0.0045,138084.0,148682.9
2017-12-07,4.2,4.43,4.12,4.12,9100,-0.019,-0.0721,37492.0,136456.1
2017-12-08,4.2,4.35,4.1,4.18,8500,-0.0048,0.0146,35530.0,126370.5
2017-12-11,4.04,4.41,4.03,4.07,2500,0.0074,-0.0263,10175.0,119347.1
2017-12-12,4.26,4.78,4.07,4.15,35900,-0.0258,0.0197,148985.0,112625.6
2017-12-13,4.36,4.46,4.15,4.2,34800,-0.0367,0.012,146160.0,96067.9
2017-12-14,4.38,5.0,4.23,4.67,58700,0.0662,0.1119,274129.0,100450.4
2017-12-15,4.61,5.49,4.54,4.88,61700,0.0586,0.045,301096.0,118278.9
2017-12-18,4.85,5.75,4.51,5.38,136600,0.1093,0.1025,734908.0,133757.7
2017-12-19,5.63,5.91,5.01,5.03,147200,-0.1066,-0.0651,740416.0,198756.5
