Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-04-20,9.84,9.84,9.84,9.84,200,0.0,,1968.0,
2022-04-21,9.89,9.89,9.89,9.89,200,0.0,0.0051,1978.0,
2022-04-22,9.88,9.89,9.88,9.89,1000,0.001,0.0,9890.0,
2022-04-25,9.94,9.94,9.87,9.87,24100,-0.007,-0.002,237867.0,
2022-04-26,9.87,9.87,9.87,9.87,300,0.0,0.0,2961.0,
2022-04-27,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,
2022-04-28,9.87,9.87,9.87,9.87,100,0.0,0.0,987.0,
2022-04-29,9.85,9.85,9.85,9.85,655800,0.0,-0.002,6459630.0,
2022-05-02,9.88,9.88,9.84,9.84,300,-0.004,-0.001,2952.0,
2022-05-03,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,
2022-05-04,9.88,9.88,9.85,9.86,150200,-0.002,0.002,1480972.0,671823.3
2022-05-05,9.88,9.88,9.88,9.88,300,0.0,0.002,2964.0,819723.7
2022-05-06,9.84,9.84,9.83,9.83,300,-0.001,-0.0051,2949.0,819822.3
2022-05-09,9.83,9.83,9.83,9.83,200,0.0,0.0,1966.0,819128.2
2022-05-10,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,795538.1
2022-05-11,9.82,9.82,9.81,9.81,5600,-0.001,-0.002,54936.0,795242.0
2022-05-12,9.8,9.8,9.8,9.8,139300,0.0,-0.001,1365140.0,800735.6
2022-05-13,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,937150.9
2022-05-16,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,291187.9
2022-05-17,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,290892.7
2022-05-18,9.8,9.83,9.8,9.83,157400,0.0031,0.0031,1547242.0,290892.7
2022-05-19,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,297519.7
2022-05-20,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,297223.3
2022-05-23,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,296928.4
2022-05-24,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,296731.8
2022-05-25,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,296731.8
2022-05-26,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,291238.2
2022-05-27,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,154724.2
2022-05-31,9.79,9.79,9.79,9.79,30000,0.0,-0.0041,293700.0,154724.2
2022-06-01,9.79,9.79,9.79,9.79,16000,0.0,0.0,156640.0,184094.2
2022-06-02,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,199758.2
2022-06-03,9.79,9.79,9.79,9.79,800,0.0,0.0,7832.0,45034.0
2022-06-06,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,45817.2
2022-06-07,9.84,9.84,9.84,9.84,500,0.0,0.0051,4920.0,45817.2
2022-06-08,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,46309.2
2022-06-09,9.84,9.84,9.84,9.84,200000,0.0,0.0,1968000.0,46309.2
2022-06-10,9.84,9.84,9.84,9.84,3300,0.0,0.0,32472.0,243109.2
2022-06-13,9.84,9.84,9.84,9.84,101300,0.0,0.0,996792.0,246356.4
2022-06-14,9.84,9.84,9.84,9.84,99800,0.0,0.0,982032.0,346035.6
2022-06-15,9.84,9.84,9.84,9.84,2600,0.0,0.0,25584.0,414868.8
2022-06-16,9.84,9.84,9.8,9.8,7300,-0.0041,-0.0041,71540.0,401763.2
2022-06-17,9.85,9.87,9.85,9.87,22900,0.002,0.0071,226023.0,408917.2
2022-06-21,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,430736.3
2022-06-22,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,430736.3
2022-06-23,9.94,9.94,9.84,9.88,4500,-0.006,0.001,44460.0,430244.3
2022-06-24,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,434690.3
2022-06-27,9.86,9.88,9.86,9.88,1100,0.002,0.0,10868.0,237890.3
2022-06-28,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,235729.9
2022-06-29,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,136050.7
2022-06-30,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,37847.5
2022-07-01,9.87,9.87,9.87,9.87,100,0.0,-0.001,987.0,35289.1
2022-07-05,9.82,9.82,9.82,9.82,150400,0.0,-0.0051,1476928.0,28233.8
2022-07-06,9.8,9.8,9.8,9.8,100,0.0,-0.002,980.0,153324.3
2022-07-07,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,153422.3
2022-07-08,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,153422.3
2022-07-11,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,148976.3
2022-07-12,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,148976.3
2022-07-13,9.84,9.84,9.84,9.84,100,0.0,0.0041,984.0,147889.5
2022-07-14,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,147987.9
2022-07-15,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,147987.9
2022-07-18,9.86,9.86,9.84,9.84,200000,-0.002,0.0,1968000.0,147987.9
2022-07-19,9.84,9.84,9.84,9.84,60000,0.0,0.0,590400.0,344689.2
2022-07-20,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,256036.4
2022-07-21,9.86,9.86,9.86,9.86,1800,0.0,0.002,17748.0,255938.4
2022-07-22,9.88,9.88,9.88,9.88,3200,0.0,0.002,31616.0,257713.2
2022-07-25,9.85,9.87,9.85,9.87,1200,0.002,-0.001,11844.0,260874.8
2022-07-26,9.85,9.85,9.85,9.85,88000,0.0,-0.002,866800.0,262059.2
2022-07-27,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,348739.2
2022-07-28,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,348640.8
2022-07-29,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,348640.8
2022-08-01,9.86,9.88,9.86,9.88,374900,0.002,0.003,3704012.0,348640.8
2022-08-02,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,522242.0
2022-08-03,9.88,9.88,9.88,9.88,30800,0.0,0.0,304304.0,463202.0
2022-08-04,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,493632.4
2022-08-05,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,491857.6
2022-08-08,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,488696.0
2022-08-09,9.9,9.9,9.9,9.9,800,0.0,0.002,7920.0,487511.6
2022-08-10,9.89,9.89,9.89,9.89,22200,0.0,-0.001,219558.0,401623.6
2022-08-11,9.89,9.9,9.89,9.9,27300,0.001,0.001,270270.0,423579.4
2022-08-12,9.9,9.92,9.9,9.92,176700,0.002,0.002,1752864.0,450606.4
2022-08-15,9.9,9.9,9.9,9.9,31600,0.0,-0.002,312840.0,625892.8
2022-08-16,9.89,9.92,9.89,9.92,343400,0.003,0.002,3406528.0,286775.6
2022-08-17,9.89,9.89,9.89,9.89,700000,0.0,-0.003,6923000.0,627428.4
2022-08-18,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,1289298.0
2022-08-19,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,1289298.0
2022-08-22,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,1289298.0
2022-08-23,9.89,9.91,9.89,9.91,4200,0.002,0.002,41622.0,1289298.0
2022-08-24,9.91,9.91,9.91,9.91,500,0.0,0.0,4955.0,1292668.2
2022-08-25,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,1271207.9
2022-08-26,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,1244180.9
2022-08-29,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,1068894.5
2022-08-30,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,1037610.5
2022-08-31,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,696957.7
2022-09-01,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,4657.7
2022-09-02,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,4657.7
2022-09-06,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,4657.7
2022-09-07,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,4657.7
2022-09-08,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,495.5
2022-09-09,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0
2022-09-12,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0
2022-09-13,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0
2022-09-14,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0
2022-09-15,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0
2022-09-16,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0
2022-09-19,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0
2022-09-20,9.88,9.91,9.88,9.88,10300,0.0,-0.003,101764.0,0.0
2022-09-21,9.88,9.88,9.83,9.83,121400,-0.0051,-0.0051,1193362.0,10176.4
2022-09-22,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,129512.6
2022-09-23,9.88,9.88,9.87,9.87,121600,-0.001,0.0041,1200192.0,129512.6
2022-09-26,9.87,9.87,9.87,9.87,600,0.0,0.0,5922.0,249531.8
2022-09-27,9.87,9.87,9.87,9.87,100,0.0,0.0,987.0,250124.0
2022-09-28,9.87,9.88,9.87,9.88,585800,0.001,0.001,5787704.0,250222.7
2022-09-29,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,828993.1
2022-09-30,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,828993.1
2022-10-03,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,828993.1
2022-10-04,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,828993.1
2022-10-05,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,818816.7
2022-10-06,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,699480.5
2022-10-07,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,699480.5
2022-10-10,9.88,9.88,9.88,9.88,180700,0.0,0.0,1785316.0,579461.3
2022-10-11,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,757400.7
2022-10-12,9.88,9.88,9.88,9.88,200,0.0,0.0,1976.0,757302.0
2022-10-13,9.9,9.9,9.9,9.9,75200,0.0,0.002,744480.0,178729.2
2022-10-14,9.9,9.9,9.9,9.9,100,0.0,0.0,990.0,253177.2
2022-10-17,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,253276.2
2022-10-18,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,253276.2
2022-10-19,9.9,9.9,9.9,9.9,300,0.0,0.0,2970.0,253276.2
2022-10-20,9.89,9.9,9.89,9.9,13600,0.001,0.0,134640.0,253573.2
2022-10-21,9.9,9.9,9.9,9.9,100,0.0,0.0,990.0,267037.2
2022-10-24,9.9,9.9,9.9,9.9,15400,0.0,0.0,152460.0,267136.2
2022-10-25,9.9,9.91,9.9,9.91,273200,0.001,0.001,2707412.0,103850.6
2022-10-26,9.91,9.92,9.91,9.91,104500,0.0,0.0,1035595.0,374591.8
2022-10-27,9.92,9.93,9.92,9.92,56000,0.0,0.001,555520.0,477953.7
2022-10-28,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,459057.7
2022-10-31,9.93,9.93,9.92,9.93,51200,0.0,0.001,508416.0,458958.7
2022-11-01,9.88,9.9,9.88,9.9,43500,0.002,-0.003,430650.0,509800.3
2022-11-02,9.93,9.93,9.93,9.93,15600,0.0,0.003,154908.0,552865.3
2022-11-03,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,568059.1
2022-11-04,9.91,10.01,9.91,9.97,239200,0.0061,0.004,2384824.0,554595.1
2022-11-07,9.97,9.97,9.95,9.95,43400,-0.002,-0.002,431830.0,792978.5
2022-11-08,9.97,9.97,9.95,9.95,1700,-0.002,0.0,16915.0,820915.5
2022-11-09,9.96,9.96,9.95,9.95,6600,-0.001,0.0,65670.0,551865.8
2022-11-10,9.95,9.95,9.95,9.95,9100,0.0,0.0,90545.0,454873.3
2022-11-11,9.95,9.95,9.95,9.95,33400,0.0,0.0,332330.0,408375.8
2022-11-14,9.94,9.94,9.94,9.94,4600,0.0,-0.001,45724.0,441608.8
2022-11-15,9.94,9.98,9.94,9.98,21000,0.004,0.004,209580.0,395339.6
2022-11-16,9.99,9.99,9.99,9.99,3000,0.0,0.001,29970.0,373232.6
2022-11-17,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,360738.8
2022-11-18,9.95,9.98,9.95,9.98,14200,0.003,-0.001,141716.0,360738.8
2022-11-21,9.99,9.99,9.99,9.99,500,0.0,0.001,4995.0,136428.0
2022-11-22,9.99,9.99,9.98,9.98,12400,-0.001,-0.001,123752.0,93744.5
2022-11-23,9.99,9.99,9.99,9.99,100,0.0,0.001,999.0,104428.2
2022-11-25,9.98,9.98,9.98,9.98,900,0.0,-0.001,8982.0,97961.1
2022-11-28,9.99,9.99,9.98,9.98,29300,-0.001,0.0,292414.0,89804.8
2022-11-29,9.99,9.99,9.98,9.98,125000,-0.001,0.0,1247500.0,85813.2
2022-11-30,9.98,9.98,9.97,9.97,1000,-0.001,-0.001,9970.0,205990.8
2022-12-01,9.98,9.98,9.97,9.98,115200,0.0,0.001,1149696.0,186029.8
2022-12-02,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,298002.4
2022-12-05,9.98,9.98,9.96,9.98,88400,0.0,0.0,882232.0,298002.4
2022-12-06,9.98,9.98,9.98,9.98,200,0.0,0.0,1996.0,372054.0
2022-12-07,9.98,9.99,9.98,9.99,27600,0.001,0.001,275724.0,371754.1
2022-12-08,9.99,9.99,9.97,9.97,1700,-0.002,-0.002,16949.0,386951.3
2022-12-09,9.98,9.98,9.98,9.98,200,0.0,0.001,1996.0,388546.3
2022-12-12,9.98,9.98,9.97,9.97,271100,-0.001,-0.001,2702867.0,387847.7
2022-12-13,9.97,9.98,9.97,9.97,146200,0.0,0.0,1457614.0,628893.0
2022-12-14,9.97,10.0,9.97,10.0,36600,0.003,0.003,366000.0,649904.4
2022-12-15,9.98,10.0,9.97,10.0,20900,0.002,0.0,209000.0,685507.4
2022-12-16,10.0,10.51,9.98,10.02,85300,0.002,0.002,854706.0,591437.8
2022-12-19,10.01,10.02,10.01,10.02,29200,0.001,0.0,292584.0,676908.4
2022-12-20,10.03,10.03,10.03,10.03,25200,0.0,0.001,252756.0,617943.6
2022-12-21,10.04,10.04,10.03,10.04,2600,0.0,0.001,26104.0,643019.6
2022-12-22,10.03,10.05,10.03,10.05,34700,0.002,0.001,348735.0,618057.6
2022-12-23,10.05,10.05,10.05,10.05,24300,0.0,0.0,244215.0,651236.2
2022-12-27,10.06,10.06,10.06,10.06,6600,0.0,0.001,66396.0,675458.1
2022-12-28,10.05,10.07,10.05,10.07,10400,0.002,0.001,104728.0,411811.0
2022-12-29,10.07,10.08,10.07,10.08,5800,0.001,0.001,58464.0,276522.4
2022-12-30,10.1,10.1,10.1,10.1,400,0.0,0.002,4040.0,245768.8
2023-01-03,10.07,10.11,10.07,10.1,6000,0.003,0.0,60600.0,225272.8
2023-01-04,10.09,10.12,10.08,10.11,8300,0.002,0.001,83913.0,145862.2
2023-01-05,10.08,10.08,10.07,10.07,6500,-0.001,-0.004,65455.0,124995.1
2023-01-06,10.07,10.07,10.07,10.07,6400,0.0,0.0,64448.0,106265.0
2023-01-09,10.09,10.12,10.07,10.11,16900,0.002,0.004,170859.0,110099.4
2023-01-10,10.09,10.09,10.09,10.09,5400,0.0,-0.002,54486.0,92311.8
2023-01-11,10.07,10.14,10.07,10.12,192200,0.005,0.003,1945064.0,73338.9
2023-01-12,10.12,10.12,10.12,10.12,10600,0.0,0.0,107272.0,261205.7
2023-01-13,10.12,10.12,10.12,10.12,8700,0.0,0.0,88044.0,261460.1
2023-01-17,10.15,10.15,10.13,10.13,69600,-0.002,0.001,705048.0,264418.1
2023-01-18,10.12,10.15,10.12,10.14,15800,0.002,0.001,160212.0,334518.9
2023-01-19,10.12,10.12,10.12,10.12,8500,0.0,-0.002,86020.0,344480.1
2023-01-20,10.13,10.14,10.12,10.13,76800,0.0,0.001,777984.0,344690.8
2023-01-23,10.12,10.15,10.12,10.14,60700,0.002,0.001,615498.0,415943.7
2023-01-24,10.15,10.15,10.13,10.15,43000,0.0,0.001,436450.0,471048.7
2023-01-25,10.16,10.16,10.14,10.15,16600,-0.001,0.0,168490.0,497607.8
2023-01-26,10.14,10.17,10.14,10.17,14900,0.003,0.002,151533.0,509008.2
2023-01-27,10.15,10.17,10.15,10.17,9800,0.002,0.0,99666.0,329655.1
2023-01-30,10.14,10.14,10.14,10.14,8000,0.0,-0.0029,81120.0,328894.5
2023-01-31,10.14,10.16,10.14,10.15,95200,0.001,0.001,966280.0,328202.1
2023-02-01,10.14,10.14,10.14,10.14,9100,0.0,-0.001,92274.0,354325.3
2023-02-02,10.15,10.15,10.14,10.15,14800,0.0,0.001,150220.0,347531.5
2023-02-03,10.14,10.15,10.14,10.15,8000,0.001,0.0,81200.0,353951.5
2023-02-06,10.14,10.17,10.14,10.17,37300,0.003,0.002,379341.0,284273.1
2023-02-07,10.2,10.6,10.14,10.15,19800,-0.0049,-0.002,200970.0,260657.4
2023-02-08,10.15,10.16,10.15,10.15,8500,0.0,0.0,86275.0,237109.4
2023-02-09,10.16,10.16,10.16,10.16,27800,0.0,0.001,282448.0,228887.9
2023-02-10,10.15,10.15,10.15,10.15,6900,0.0,-0.001,70035.0,241979.4
2023-02-13,10.16,10.16,10.16,10.16,6500,0.0,0.001,66040.0,239016.3
2023-02-14,10.16,10.16,10.15,10.16,6100,0.0,0.0,61976.0,237508.3
2023-02-15,10.16,10.16,10.16,10.16,5300,0.0,0.0,53848.0,147077.9
2023-02-16,10.16,10.17,10.16,10.17,73000,0.001,0.001,742410.0,143235.3
2023-02-17,10.17,10.18,10.17,10.17,13100,0.0,0.0,133227.0,202454.3
2023-02-21,10.17,10.19,10.17,10.19,20000,0.002,0.002,203800.0,207657.0
2023-02-22,10.18,10.19,10.18,10.18,5900,0.0,-0.001,60062.0,190102.9
2023-02-23,10.19,10.19,10.18,10.18,6600,-0.001,0.0,67188.0,176012.1
2023-02-24,10.19,10.19,10.18,10.19,6000,0.0,0.001,61140.0,174103.4
2023-02-27,10.18,10.19,10.18,10.19,5000,0.001,0.0,50950.0,151972.6
2023-02-28,10.19,10.19,10.18,10.19,24800,0.0,0.0,252712.0,150064.1
2023-03-01,10.19,10.2,10.19,10.2,19800,0.001,0.001,201960.0,168731.3
2023-03-02,10.2,10.2,10.2,10.2,304700,0.0,0.0,3107940.0,182729.7
2023-03-03,10.2,10.21,10.2,10.21,12600,0.001,0.001,128646.0,488138.9
2023-03-06,10.21,10.22,10.21,10.22,13600,0.001,0.001,138992.0,426762.5
2023-03-07,10.21,10.23,10.21,10.23,45500,0.002,0.001,465465.0,427339.0
2023-03-08,10.23,10.26,10.23,10.25,1176300,0.002,0.002,12057075.0,453505.5
2023-03-09,10.25,10.26,10.25,10.25,81100,0.0,0.0,831275.0,1653206.8
2023-03-10,10.23,10.25,10.21,10.25,87100,0.002,0.0,892775.0,1729615.5
2023-03-13,10.25,10.25,10.24,10.24,37800,-0.001,-0.001,387072.0,1812779.0
2023-03-14,10.24,10.24,10.24,10.24,133000,0.0,0.0,1361920.0,1846391.2
2023-03-15,10.22,10.24,10.2,10.24,34600,0.002,0.0,354304.0,1957312.0
