Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-14,1.12,1.8,1.06,1.35,733000,0.2054,,989550.0,
2021-07-15,1.3,1.5,1.08,1.3,555400,0.0,-0.037,722020.0,
2021-07-16,1.25,1.44,1.17,1.2,223500,-0.04,-0.0769,268200.0,
2021-07-19,1.19,1.3,1.01,1.3,240600,0.0924,0.0833,312780.0,
2021-07-20,1.1,1.5,1.1,1.33,119800,0.2091,0.0231,159334.0,
2021-07-21,1.55,1.55,1.16,1.16,68100,-0.2516,-0.1278,78996.0,
2021-07-22,1.26,1.33,1.18,1.27,42500,0.0079,0.0948,53975.0,
2021-07-23,1.34,1.34,1.15,1.16,16700,-0.1343,-0.0866,19372.0,
2021-07-26,1.16,1.21,1.05,1.05,31200,-0.0948,-0.0948,32760.0,
2021-07-27,1.16,1.16,0.98,1.04,41500,-0.1034,-0.0095,43160.0,
2021-07-28,1.08,1.16,0.98,1.03,18600,-0.0463,-0.0096,19158.0,268014.7
2021-07-29,1.09,1.1,1.09,1.09,11400,0.0,0.0583,12426.0,170975.5
2021-07-30,1.05,1.19,1.03,1.07,54900,0.019,-0.0183,58743.0,100016.1
2021-08-02,1.07,1.13,1.0,1.03,77100,-0.0374,-0.0374,79413.0,79070.4
2021-08-03,1.06,1.06,1.03,1.04,9700,-0.0189,0.0097,10088.0,55733.7
2021-08-04,1.04,1.04,1.02,1.02,7800,-0.0192,-0.0192,7956.0,40809.1
2021-08-05,1.09,1.13,1.02,1.04,18000,-0.0459,0.0196,18720.0,33705.1
2021-08-06,1.04,1.07,0.99,1.07,3300,0.0288,0.0288,3531.0,30179.6
2021-08-09,1.1,1.1,1.0,1.04,33100,-0.0545,-0.028,34424.0,28595.5
2021-08-10,1.08,1.25,1.06,1.12,37300,0.037,0.0769,41776.0,28761.9
2021-08-11,1.08,1.11,1.05,1.09,13700,0.0093,-0.0268,14933.0,28623.5
2021-08-12,1.08,1.08,1.01,1.03,11300,-0.0463,-0.055,11639.0,28201.0
2021-08-13,1.06,1.12,1.01,1.03,10300,-0.0283,0.0,10609.0,28122.3
2021-08-16,1.01,1.02,0.97,0.99,21400,-0.0198,-0.0388,21186.0,23308.9
2021-08-17,0.99,0.99,0.85,0.9,11900,-0.0909,-0.0909,10710.0,17486.2
2021-08-18,0.86,0.91,0.86,0.88,11200,0.0233,-0.0222,9856.0,17548.4
2021-08-19,1.02,1.02,0.93,0.93,8800,-0.0882,0.0568,8184.0,17738.4
2021-08-20,0.93,1.0,0.87,0.87,2700,-0.0645,-0.0645,2349.0,16684.8
2021-08-23,0.87,1.08,0.87,1.0,25600,0.1494,0.1494,25600.0,16566.6
2021-08-24,0.99,0.99,0.9,0.91,30300,-0.0808,-0.09,27573.0,15684.2
2021-08-25,0.91,0.99,0.9,0.99,5700,0.0879,0.0879,5643.0,14263.9
2021-08-26,0.98,1.08,0.98,1.03,25500,0.051,0.0404,26265.0,13334.9
2021-08-27,0.96,1.05,0.9,1.01,6100,0.0521,-0.0194,6161.0,14797.5
2021-08-30,1.07,1.08,0.91,0.94,24400,-0.1215,-0.0693,22936.0,14352.7
2021-08-31,0.91,1.0,0.91,0.94,52400,0.033,0.0,49256.0,14527.7
2021-09-01,0.94,0.95,0.9,0.9,27700,-0.0426,-0.0426,24930.0,18382.3
2021-09-02,0.91,0.97,0.91,0.95,5000,0.044,0.0556,4750.0,19889.7
2021-09-03,0.95,0.98,0.88,0.89,58800,-0.0632,-0.0632,52332.0,19546.3
2021-09-07,0.88,0.99,0.88,0.92,5700,0.0455,0.0337,5244.0,24544.6
2021-09-08,0.9,0.9,0.81,0.81,60200,-0.1,-0.1196,48762.0,22509.0
2021-09-09,0.9,0.9,0.86,0.86,7800,-0.0444,0.0617,6708.0,24627.9
2021-09-10,0.81,0.9,0.81,0.88,6400,0.0864,0.0233,5632.0,24734.4
2021-09-13,0.86,0.86,0.81,0.85,8900,-0.0116,-0.0341,7565.0,22671.1
2021-09-14,0.82,0.83,0.75,0.8,12100,-0.0244,-0.0588,9680.0,22811.5
2021-09-15,0.76,0.87,0.76,0.82,17400,0.0789,0.025,14268.0,21485.9
2021-09-16,0.82,0.82,0.77,0.8,6600,-0.0244,-0.0244,5280.0,17987.1
2021-09-17,0.8,0.9,0.8,0.9,2900,0.125,0.125,2610.0,16022.1
2021-09-20,0.81,0.86,0.73,0.77,30100,-0.0494,-0.1444,23177.0,15808.1
2021-09-21,0.73,0.73,0.73,0.73,1200,0.0,-0.0519,876.0,12892.6
2021-09-22,0.85,0.97,0.8,0.82,4200,-0.0353,0.1233,3444.0,12455.8
2021-09-23,0.9,0.97,0.84,0.87,14300,-0.0333,0.061,12441.0,7924.0
2021-09-24,0.81,0.92,0.81,0.9,4700,0.1111,0.0345,4230.0,8497.3
2021-09-27,0.75,0.85,0.73,0.83,9400,0.1067,-0.0778,7802.0,8357.1
2021-09-28,0.95,0.95,0.82,0.82,3400,-0.1368,-0.012,2788.0,8380.8
2021-09-29,0.96,0.96,0.86,0.9,2900,-0.0625,0.0976,2610.0,7691.6
