Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-06-09,40.25,48.88,38.46,47.9,16366500,0.1901,,783955350.0,
2020-06-10,51.45,59.0,45.0,49.99,13401100,-0.0284,0.0436,669920989.0,
2020-06-11,43.45,47.42,41.56,45.6,3337200,0.0495,-0.0878,152176320.0,
2020-06-12,47.25,47.55,41.62,43.03,3054900,-0.0893,-0.0564,131452347.0,
2020-06-15,40.5,43.5,40.0,43.0,3601500,0.0617,-0.0007,154864500.0,
2020-06-16,43.25,44.09,41.5,42.1,1392800,-0.0266,-0.0209,58636880.0,
2020-06-17,42.06,45.7,41.6,43.36,1246900,0.0309,0.0299,54065584.0,
2020-06-18,42.53,47.26,42.53,45.56,1284400,0.0712,0.0507,58517264.0,
2020-06-19,47.5,48.85,46.11,47.51,1901500,0.0002,0.0428,90340265.0,
2020-06-22,48.1,52.21,47.24,50.57,1529600,0.0514,0.0644,77351872.0,
2020-06-23,51.0,52.3,47.58,50.49,1591100,-0.01,-0.0016,80334639.0,223128137.1
2020-06-24,49.09,50.82,47.05,47.69,913500,-0.0285,-0.0555,43564815.0,152766066.0
2020-06-25,47.1,57.89,46.2,57.54,2059100,0.2217,0.2065,118480614.0,90130448.6
2020-06-26,55.64,58.98,53.05,54.1,1934800,-0.0277,-0.0598,104672680.0,86760878.0
2020-06-29,54.9,56.0,50.6,55.01,1010800,0.002,0.0168,55604108.0,84082911.3
2020-06-30,54.05,55.55,50.62,52.14,943900,-0.0353,-0.0522,49214946.0,74156872.1
2020-07-01,52.45,56.44,52.07,54.19,1202400,0.0332,0.0393,65158056.0,73214678.7
2020-07-02,55.27,56.99,54.16,54.3,582900,-0.0176,0.002,31651470.0,74323925.9
2020-07-06,56.49,60.91,55.71,55.84,1781900,-0.0115,0.0284,99501296.0,71637346.5
2020-07-07,55.27,55.83,51.45,52.12,945600,-0.057,-0.0666,49284672.0,72553449.6
2020-07-08,53.17,53.56,50.0,50.24,1259800,-0.0551,-0.0361,63292352.0,69746729.6
2020-07-09,50.6,51.94,48.0,48.95,823900,-0.0326,-0.0257,40329905.0,68042500.9
2020-07-10,48.98,50.46,48.5,49.26,390800,0.0057,0.0063,19250808.0,67719009.9
2020-07-13,50.3,52.0,44.71,44.94,1568300,-0.1066,-0.0877,70479402.0,57796029.3
2020-07-14,44.45,46.16,43.22,44.19,889600,-0.0058,-0.0167,39311424.0,54376701.5
2020-07-15,45.33,47.76,44.41,46.69,708300,0.03,0.0566,33070527.0,52747433.1
2020-07-16,46.11,46.57,43.88,44.04,940100,-0.0449,-0.0568,41402004.0,51132991.2
2020-07-17,44.8,46.87,44.72,46.7,598200,0.0424,0.0604,27935940.0,48757386.0
2020-07-20,46.59,50.11,46.0,49.67,823800,0.0661,0.0636,40918146.0,48385833.0
2020-07-21,49.79,50.69,47.31,48.71,1006100,-0.0217,-0.0193,49007131.0,42527518.0
2020-07-22,48.6,49.88,48.49,49.02,347400,0.0086,0.0064,17029548.0,42499763.9
2020-07-23,49.5,51.35,48.8,50.22,559200,0.0145,0.0245,28083024.0,37873483.5
2020-07-24,48.1,50.25,47.47,49.0,562100,0.0187,-0.0243,27542900.0,36648795.4
2020-07-27,49.25,50.99,48.67,50.65,407500,0.0284,0.0337,20639875.0,37478004.6
2020-07-28,50.5,52.98,50.03,50.28,863700,-0.0044,-0.0073,43426836.0,32494051.9
2020-07-29,50.78,55.57,50.6,55.0,966700,0.0831,0.0939,53168500.0,32905593.1
2020-07-30,54.43,57.29,54.04,56.22,796600,0.0329,0.0222,44784852.0,34915390.4
2020-07-31,56.91,60.0,55.88,59.19,1038500,0.0401,0.0528,61468815.0,35253675.2
2020-08-03,59.0,62.5,58.69,59.42,939400,0.0071,0.0039,55819148.0,38606962.7
2020-08-04,58.86,60.82,58.0,59.41,466500,0.0093,-0.0002,27714765.0,40097062.9
2020-08-05,59.7,64.14,59.0,63.35,1206400,0.0611,0.0663,76425440.0,37967826.3
2020-08-06,62.39,72.68,61.5,67.51,2076800,0.0821,0.0657,140204768.0,43907415.5
2020-08-07,69.95,71.0,62.74,63.97,1294900,-0.0855,-0.0524,82834753.0,55119589.9
2020-08-10,65.54,66.9,63.01,64.0,795700,-0.0235,0.0005,50924800.0,60648775.2
2020-08-11,63.98,67.03,63.52,64.76,905300,0.0122,0.0119,58627228.0,63677267.7
2020-08-12,65.83,71.09,64.74,69.01,1963900,0.0483,0.0656,135528739.0,65197306.9
2020-08-13,55.23,61.3,53.15,56.37,6812300,0.0206,-0.1832,384009351.0,73433330.8
2020-08-14,55.5,60.0,55.03,58.45,2507700,0.0532,0.0369,146575065.0,107355780.7
2020-08-17,59.43,59.49,57.09,58.32,759300,-0.0187,-0.0022,44282376.0,115866405.7
2020-08-18,58.58,60.39,58.0,59.88,672000,0.0222,0.0267,40239360.0,114712728.5
2020-08-19,60.33,62.44,58.6,60.73,1041000,0.0066,0.0142,63219930.0,115965188.0
2020-08-20,60.4,61.0,59.28,59.86,461200,-0.0089,-0.0143,27607432.0,114644637.0
2020-08-21,60.0,63.32,59.13,62.13,789500,0.0355,0.0379,49051635.0,103384903.4
2020-08-24,62.78,66.17,62.32,65.72,974700,0.0468,0.0578,64057284.0,100006591.6
2020-08-25,66.04,66.48,64.26,65.36,582900,-0.0103,-0.0055,38098344.0,101319840.0
2020-08-26,67.05,68.0,65.14,65.66,841400,-0.0207,0.0046,55246324.0,99266951.6
2020-08-27,65.94,67.0,64.9,66.14,505500,0.003,0.0073,33433770.0,91238710.1
2020-08-28,66.68,67.49,64.46,65.01,605300,-0.025,-0.0171,39350553.0,56181152.0
2020-08-31,65.28,69.05,64.53,68.63,675000,0.0513,0.0557,46325250.0,45458700.8
2020-09-01,69.51,75.49,68.66,73.87,1012300,0.0627,0.0764,74778601.0,45662988.2
2020-09-02,74.0,74.4,67.0,68.87,1303100,-0.0693,-0.0677,89744497.0,49116912.3
2020-09-03,68.18,68.32,59.82,60.48,1207500,-0.1129,-0.1218,73029600.0,51769369.0
2020-09-04,60.71,61.77,55.01,58.04,1264700,-0.044,-0.0403,73403188.0,56311585.8
2020-09-08,56.53,60.0,55.1,56.23,828600,-0.0053,-0.0312,46592178.0,58746741.1
2020-09-09,55.16,60.1,53.5,57.2,1948300,0.037,0.0173,111442760.0,57000230.5
2020-09-10,57.77,58.78,54.05,56.31,1179600,-0.0253,-0.0156,66423276.0,64334672.1
2020-09-11,55.5,55.8,50.75,51.22,6687000,-0.0771,-0.0904,342508140.0,65452367.3
2020-09-14,52.35,52.9,50.48,50.96,2698400,-0.0266,-0.0051,137510464.0,96359804.3
2020-09-15,51.66,53.66,51.66,53.07,1654200,0.0273,0.0414,87788394.0,106175795.4
2020-09-16,52.79,54.43,49.6,50.39,2326400,-0.0455,-0.0505,117227296.0,110322109.8
2020-09-17,49.86,50.6,46.88,48.5,2070600,-0.0273,-0.0375,100424100.0,114566979.3
2020-09-18,49.0,49.5,46.02,46.69,4235600,-0.0471,-0.0373,197760164.0,115634939.6
2020-09-21,45.75,47.41,44.08,46.43,2329000,0.0149,-0.0056,108135470.0,128107996.0
2020-09-22,51.01,54.92,49.35,53.26,6804300,0.0441,0.1471,362397018.0,131581224.2
2020-09-23,53.73,54.18,51.1,51.73,1430500,-0.0372,-0.0287,73999765.0,163161708.2
2020-09-24,50.4,50.65,47.3,49.11,2668300,-0.0256,-0.0506,131040213.0,159417408.7
2020-09-25,49.0,49.94,48.45,49.53,2073500,0.0108,0.0086,102700455.0,165879102.4
2020-09-28,50.67,51.14,49.0,50.87,919200,0.0039,0.0271,46759704.0,141898333.9
2020-09-29,51.0,52.24,50.5,51.96,716800,0.0188,0.0214,37244928.0,132823257.9
2020-09-30,51.7,53.05,50.35,51.78,1585800,0.0015,-0.0035,82112724.0,127768911.3
2020-10-01,52.14,52.44,50.51,51.45,1320800,-0.0132,-0.0064,67955160.0,124257454.1
2020-10-02,49.15,51.33,48.76,50.51,1436200,0.0277,-0.0183,72542462.0,121010560.1
2020-10-05,51.24,51.34,49.79,51.1,897100,-0.0027,0.0117,45841810.0,108488789.9
2020-10-06,50.5,52.2,49.02,49.1,1398500,-0.0277,-0.0391,68666350.0,102259423.9
2020-10-07,50.03,52.44,49.12,50.91,1803700,0.0176,0.0369,91826367.0,72886357.1
2020-10-08,51.24,52.01,49.62,49.65,1228600,-0.031,-0.0247,60999990.0,74669017.3
2020-10-09,49.87,50.3,49.25,49.52,827800,-0.007,-0.0026,40992656.0,67664995.0
2020-10-12,50.12,50.24,47.0,47.07,1576000,-0.0609,-0.0495,74182320.0,61494215.1
2020-10-13,47.48,48.12,46.85,47.3,1605300,-0.0038,0.0049,75930690.0,64236476.7
2020-10-14,48.2,49.7,48.08,48.98,1495100,0.0162,0.0355,73229998.0,68105052.9
