Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-03-31,5.0,6.5,5.0,5.56,1739700,0.112,,9672732.0,
2023-04-03,6.17,6.85,6.05,6.31,1032900,0.0227,0.1349,6517599.0,
2023-04-04,6.5,6.67,5.4,5.55,525000,-0.1462,-0.1204,2913750.0,
2023-04-05,5.43,5.59,4.4,5.28,379900,-0.0276,-0.0486,2005872.0,
2023-04-06,5.4,5.45,5.29,5.31,140900,-0.0167,0.0057,748179.0,
2023-04-10,5.22,5.28,4.73,4.86,93300,-0.069,-0.0847,453438.0,
2023-04-11,4.76,5.04,4.7,4.78,51800,0.0042,-0.0165,247604.0,
2023-04-12,4.7,4.8,4.56,4.56,62500,-0.0298,-0.046,285000.0,
2023-04-13,4.56,4.98,4.42,4.74,72100,0.0395,0.0395,341754.0,
2023-04-14,4.89,4.9,4.8,4.83,11600,-0.0123,0.019,56028.0,
2023-04-17,5.0,5.01,4.77,4.85,25400,-0.03,0.0041,123190.0,2324195.6
2023-04-18,5.02,5.49,4.9,5.23,61000,0.0418,0.0784,319030.0,1369241.4
2023-04-19,5.47,5.49,4.95,5.01,28500,-0.0841,-0.0421,142785.0,749384.5
2023-04-20,4.92,5.43,4.92,5.0,26600,0.0163,-0.002,133000.0,472288.0
2023-04-21,5.0,5.36,5.0,5.11,30600,0.022,0.022,156366.0,285000.8
2023-04-24,5.18,5.2,5.1,5.1,22900,-0.0154,-0.002,116790.0,225819.5
2023-04-25,5.19,5.2,5.13,5.15,11600,-0.0077,0.0098,59740.0,192154.7
2023-04-26,5.25,5.28,5.15,5.28,19400,0.0057,0.0252,102432.0,173368.3
2023-04-27,5.28,5.34,5.25,5.25,26200,-0.0057,-0.0057,137550.0,155111.5
2023-04-28,5.5,5.78,4.76,5.72,309200,0.04,0.0895,1768624.0,134691.1
2023-05-01,5.62,6.86,5.62,6.31,106200,0.1228,0.1031,670122.0,305950.7
2023-05-02,6.13,6.34,6.0,6.03,41000,-0.0163,-0.0444,247230.0,360643.9
2023-05-03,6.25,6.27,5.96,5.97,18500,-0.0448,-0.01,110445.0,353463.9
2023-05-04,6.05,6.27,6.05,6.17,10300,0.0198,0.0335,63551.0,350229.9
2023-05-05,6.17,6.29,6.16,6.18,10800,0.0016,0.0016,66744.0,343285.0
2023-05-08,6.11,6.31,6.08,6.28,34800,0.0278,0.0162,218544.0,334322.8
2023-05-09,6.17,7.37,6.1,6.26,117000,0.0146,-0.0032,732420.0,344498.2
2023-05-10,6.27,7.05,6.27,6.67,66300,0.0638,0.0655,442221.0,411766.2
2023-05-11,6.94,6.94,6.3,6.66,16800,-0.0403,-0.0015,111888.0,445745.1
2023-05-12,6.78,6.88,6.5,6.66,19900,-0.0177,0.0,132534.0,443178.9
2023-05-15,6.66,6.95,6.52,6.65,29900,-0.0015,-0.0015,198835.0,279569.9
2023-05-16,6.76,6.99,6.55,6.82,23600,0.0089,0.0256,160952.0,232441.2
2023-05-17,6.8,7.49,6.8,7.48,45000,0.1,0.0968,336600.0,223813.4
2023-05-18,7.5,9.11,7.38,8.65,122300,0.1533,0.1564,1057895.0,246428.9
2023-05-19,9.0,10.48,8.31,8.42,152200,-0.0644,-0.0266,1281524.0,345863.3
2023-05-22,8.46,10.3,8.46,9.95,79500,0.1761,0.1817,791025.0,467341.3
2023-05-23,9.85,10.4,9.62,9.88,52300,0.003,-0.007,516724.0,524589.4
2023-05-24,9.73,9.99,9.5,9.99,28700,0.0267,0.0111,286713.0,503019.8
2023-05-25,9.88,9.99,9.52,9.67,25200,-0.0213,-0.032,243684.0,487469.0
2023-05-26,9.68,9.94,9.5,9.94,14800,0.0269,0.0279,147112.0,500648.6
2023-05-30,9.65,10.0,9.01,9.75,54800,0.0104,-0.0191,534300.0,502106.4
2023-05-31,9.85,10.62,9.74,10.59,139700,0.0751,0.0862,1479423.0,535652.9
2023-06-01,11.0,11.47,10.5,10.84,41600,-0.0145,0.0236,450944.0,667500.0
2023-06-02,11.06,11.08,10.5,10.8,19300,-0.0235,-0.0037,208440.0,678934.4
2023-06-05,10.62,10.8,9.66,10.25,31500,-0.0348,-0.0509,322875.0,593988.9
2023-06-06,10.04,10.74,10.0,10.6,22900,0.0558,0.0341,242740.0,498124.0
2023-06-07,10.26,10.44,10.06,10.43,14900,0.0166,-0.016,155407.0,443295.5
2023-06-08,10.53,10.53,9.94,10.24,9800,-0.0275,-0.0182,100352.0,407163.8
2023-06-09,10.16,10.3,9.84,9.84,15900,-0.0315,-0.0391,156456.0,388527.7
2023-06-12,10.12,10.5,9.7,10.5,21100,0.0375,0.0671,221550.0,379804.9
2023-06-13,10.02,10.49,10.02,10.34,8800,0.0319,-0.0152,90992.0,387248.7
2023-06-14,10.09,10.39,10.06,10.24,4800,0.0149,-0.0097,49152.0,342917.9
2023-06-15,10.26,10.26,9.91,10.0,9000,-0.0253,-0.0234,90000.0,199890.8
2023-06-16,9.98,10.42,9.97,10.08,5800,0.01,0.008,58464.0,163796.4
2023-06-20,10.07,10.89,4.81,6.03,1085100,-0.4012,-0.4018,6543153.0,148798.8
2023-06-21,5.9,6.47,5.77,6.02,84700,0.0203,-0.0017,509894.0,770826.6
2023-06-22,5.95,6.05,5.26,5.27,63500,-0.1143,-0.1246,334645.0,797542.0
2023-06-23,5.6,5.6,5.25,5.25,19100,-0.0625,-0.0038,100275.0,815465.8
2023-06-26,5.2,5.2,4.11,4.65,64000,-0.1058,-0.1143,297600.0,815458.1
2023-06-27,4.5,4.6,4.37,4.38,31600,-0.0267,-0.0581,138408.0,829572.5
2023-06-28,4.52,5.4,4.52,5.4,207500,0.1947,0.2329,1120500.0,821258.3
2023-06-29,5.3,5.3,5.05,5.17,70000,-0.0245,-0.0426,361900.0,924209.1
2023-06-30,5.32,5.39,4.9,4.91,33900,-0.0771,-0.0503,166449.0,955483.9
2023-07-03,4.92,4.97,4.63,4.7,50500,-0.0447,-0.0428,237350.0,963128.8
2023-07-05,4.7,4.93,4.7,4.78,7500,0.017,0.017,35850.0,981017.4
2023-07-06,4.81,4.92,4.65,4.67,15500,-0.0291,-0.023,72385.0,330287.1
2023-07-07,4.61,5.98,4.61,5.59,1351100,0.2126,0.197,7552649.0,286536.2
2023-07-10,5.35,5.6,4.8,5.5,194500,0.028,-0.0161,1069750.0,1008336.6
2023-07-11,5.5,6.04,5.03,5.91,172500,0.0745,0.0745,1019475.0,1105284.1
2023-07-12,5.62,7.19,5.47,6.11,1066700,0.0872,0.0338,6517537.0,1177471.6
2023-07-13,6.11,6.4,5.76,6.08,304800,-0.0049,-0.0049,1853184.0,1815384.5
