Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-05,8.8,8.8,8.2,8.8,2600,0.0,,22880.0,
2021-10-06,8.8,8.8,8.8,8.8,100,0.0,0.0,880.0,
2021-10-07,8.3,8.3,7.85,8.0,27300,-0.0361,-0.0909,218400.0,
2021-10-08,7.8,7.86,7.01,7.02,23900,-0.1,-0.1225,167778.0,
2021-10-11,7.1,7.44,7.02,7.32,10900,0.031,0.0427,79788.0,
2021-10-12,8.58,8.58,7.51,8.22,85100,-0.042,0.123,699522.0,
2021-10-13,8.55,10.25,7.81,8.19,1461700,-0.0421,-0.0036,11971323.0,
2021-10-14,8.15,8.48,8.15,8.23,129500,0.0098,0.0049,1065785.0,
2021-10-15,8.5,8.65,7.66,8.3,325200,-0.0235,0.0085,2699160.0,
2021-10-18,8.11,8.15,7.67,7.85,119300,-0.0321,-0.0542,936505.0,
2021-10-19,7.67,7.9,7.51,7.51,83600,-0.0209,-0.0433,627836.0,1786202.1
2021-10-20,7.73,7.73,7.31,7.31,52000,-0.0543,-0.0266,380120.0,1846697.7
2021-10-21,7.3,7.73,7.05,7.14,86700,-0.0219,-0.0233,619038.0,1884621.7
2021-10-22,7.4,7.4,6.65,6.97,105300,-0.0581,-0.0238,733941.0,1924685.5
2021-10-25,6.97,8.12,6.85,7.78,327200,0.1162,0.1162,2545616.0,1981301.8
2021-10-26,7.79,7.79,7.01,7.47,48800,-0.0411,-0.0398,364536.0,2227884.6
2021-10-27,7.24,7.45,7.11,7.27,23600,0.0041,-0.0268,171572.0,2194386.0
2021-10-28,7.13,7.64,7.02,7.2,37200,0.0098,-0.0096,267840.0,1014410.9
2021-10-29,7.1,7.34,7.02,7.05,30700,-0.007,-0.0208,216435.0,934616.4
2021-11-01,7.07,7.57,7.02,7.33,45600,0.0368,0.0397,334248.0,686343.9
2021-11-02,7.08,7.2,6.91,7.04,47900,-0.0056,-0.0396,337216.0,626118.2
2021-11-03,7.14,7.26,6.82,7.14,37000,0.0,0.0142,264180.0,597056.2
2021-11-04,6.95,7.22,6.83,6.99,48400,0.0058,-0.021,338316.0,585462.2
2021-11-05,6.92,7.24,6.82,6.9,27600,-0.0029,-0.0129,190440.0,557390.0
2021-11-08,7.0,7.0,6.82,6.85,45000,-0.0214,-0.0072,308250.0,503039.9
2021-11-09,6.82,7.35,6.75,7.35,202600,0.0777,0.073,1489110.0,279303.3
2021-11-10,7.33,7.34,6.88,7.15,49800,-0.0246,-0.0272,356070.0,391760.7
2021-11-11,7.04,7.24,6.82,6.85,52700,-0.027,-0.042,360995.0,410210.5
2021-11-12,6.83,7.2,6.83,6.86,56400,0.0044,0.0015,386904.0,419526.0
2021-11-15,6.88,7.13,6.83,6.84,25300,-0.0058,-0.0029,173052.0,436572.9
2021-11-16,7.01,7.33,6.7,6.86,96800,-0.0214,0.0029,664048.0,420453.3
2021-11-17,7.1,7.1,6.7,6.81,39200,-0.0408,-0.0073,266952.0,453136.5
2021-11-18,7.1,7.1,6.51,6.55,61200,-0.0775,-0.0382,400860.0,453413.7
2021-11-19,6.57,6.7,6.4,6.52,39800,-0.0076,-0.0046,259496.0,459668.1
2021-11-22,6.51,6.66,6.15,6.16,50900,-0.0538,-0.0552,313544.0,466573.7
2021-11-23,6.29,6.32,6.11,6.12,24600,-0.027,-0.0065,150552.0,467103.1
2021-11-24,6.12,6.51,6.12,6.25,54500,0.0212,0.0212,340625.0,333247.3
2021-11-26,6.21,6.76,6.12,6.58,62800,0.0596,0.0528,413224.0,331702.8
2021-11-29,6.66,6.66,6.31,6.61,20400,-0.0075,0.0046,134844.0,336925.7
2021-11-30,6.61,6.61,6.31,6.34,7500,-0.0408,-0.0408,47550.0,311719.7
2021-12-01,6.49,6.59,6.3,6.3,39500,-0.0293,-0.0063,248850.0,299169.5
2021-12-02,6.42,6.67,6.37,6.58,20600,0.0249,0.0444,135548.0,257649.7
2021-12-03,6.79,6.79,6.34,6.65,6400,-0.0206,0.0106,42560.0,244509.3
2021-12-06,6.68,6.68,6.42,6.65,21700,-0.0045,0.0,144305.0,208679.3
2021-12-07,6.4,6.65,6.4,6.55,17100,0.0234,-0.015,112005.0,197160.2
2021-12-08,6.5,6.61,6.38,6.42,106100,-0.0123,-0.0198,681162.0,177006.3
2021-12-09,6.49,6.65,6.41,6.64,13900,0.0231,0.0343,92296.0,230067.3
2021-12-10,6.64,6.64,6.32,6.45,18400,-0.0286,-0.0286,118680.0,205234.4
2021-12-13,6.65,6.77,6.48,6.67,44400,0.003,0.0341,296148.0,175780.0
2021-12-14,6.7,6.75,6.45,6.64,17100,-0.009,-0.0045,113544.0,191910.4
2021-12-15,6.5,6.54,6.35,6.4,35300,-0.0154,-0.0361,225920.0,198509.8
