Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2013-08-14,0.39,0.39,0.39,0.39,71200,0.0,,27768.0,
2013-08-15,0.43,0.43,0.4,0.4,62000,-0.0698,0.0256,24800.0,
2013-08-16,0.43,0.54,0.43,0.54,37000,0.2558,0.35,19980.0,
2013-08-19,0.52,0.54,0.51,0.51,50500,-0.0192,-0.0556,25755.0,
2013-08-20,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,
2013-08-21,0.47,0.49,0.47,0.49,29300,0.0426,-0.0392,14357.0,
2013-08-22,0.49,0.49,0.46,0.47,12000,-0.0408,-0.0408,5640.0,
2013-08-23,0.43,0.43,0.43,0.43,500,0.0,-0.0851,215.0,
2013-08-26,0.46,0.46,0.46,0.46,1000,0.0,0.0698,460.0,
2013-08-27,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,
2013-08-28,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,11897.5
2013-08-29,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,9120.7
2013-08-30,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,6640.7
2013-09-03,0.44,0.44,0.44,0.44,11000,0.0,-0.0435,4840.0,4642.7
2013-09-04,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,2551.2
2013-09-05,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,2551.2
2013-09-06,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,1115.5
2013-09-09,0.41,0.41,0.41,0.41,5000,0.0,-0.0682,2050.0,551.5
2013-09-10,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,735.0
2013-09-11,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,689.0
2013-09-12,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,689.0
2013-09-13,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,689.0
2013-09-16,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,689.0
2013-09-17,0.32,0.32,0.31,0.31,50000,-0.0312,-0.2439,15500.0,689.0
2013-09-18,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1755.0
2013-09-19,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1755.0
2013-09-20,0.36,0.36,0.36,0.36,29000,0.0,0.1613,10440.0,1755.0
2013-09-23,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,2799.0
2013-09-24,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,2594.0
2013-09-25,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,2594.0
2013-09-26,0.32,0.32,0.32,0.32,8500,0.0,-0.1111,2720.0,2594.0
2013-09-27,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2866.0
2013-09-30,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2866.0
2013-10-01,0.29,0.29,0.29,0.29,1100,0.0,-0.0938,319.0,2866.0
2013-10-02,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1347.9
2013-10-03,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1347.9
2013-10-04,0.3,0.3,0.3,0.3,4000,0.0,0.0345,1200.0,1347.9
2013-10-07,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,423.9
2013-10-08,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,423.9
2013-10-09,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,423.9
2013-10-10,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,423.9
2013-10-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,151.9
2013-10-14,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,151.9
2013-10-15,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,151.9
2013-10-16,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,120.0
2013-10-17,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,120.0
2013-10-18,0.28,0.28,0.28,0.28,7500,0.0,-0.0667,2100.0,120.0
2013-10-21,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,210.0
2013-10-22,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,210.0
2013-10-23,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,210.0
2013-10-24,0.27,0.27,0.27,0.27,2500,0.0,-0.0357,675.0,210.0
2013-10-25,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,277.5
2013-10-28,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,277.5
2013-10-29,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,277.5
