Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-09,10.28,10.32,10.23,10.25,11861760,-0.0029,,121583040.0,
2021-02-10,10.25,10.3,10.22,10.28,1082240,0.0029,0.0029,11125427.2,
2021-02-11,10.3,10.4,10.28,10.34,413407,0.0039,0.0058,4274628.38,
2021-02-12,10.3,10.37,10.3,10.35,382897,0.0049,0.001,3962983.95,
2021-02-16,10.35,10.4,10.32,10.4,147261,0.0048,0.0048,1531514.4,
2021-02-17,10.5,10.5,10.36,10.42,305893,-0.0076,0.0019,3187405.06,
2021-02-18,10.36,10.47,10.3,10.35,24286,-0.001,-0.0067,251360.1,
2021-02-19,10.35,10.4,10.31,10.33,333366,-0.0019,-0.0019,3443670.78,
2021-02-22,10.37,10.37,10.27,10.3,118333,-0.0068,-0.0029,1218829.9,
2021-02-23,10.28,10.33,10.26,10.28,157551,0.0,-0.0019,1619624.28,
2021-02-24,10.3,10.3,10.27,10.29,167766,-0.001,0.001,1726312.14,15219848.4
2021-02-25,10.25,10.28,10.17,10.25,113806,0.0,-0.0039,1166511.5,3234175.62
2021-02-26,10.25,10.25,10.06,10.12,260912,-0.0127,-0.0127,2640429.44,2238284.05
2021-03-01,10.15,10.18,10.04,10.13,199412,-0.002,0.001,2020043.56,2074864.16
2021-03-02,10.06,10.1,10.0,10.05,448894,-0.001,-0.0079,4511384.7,1880570.12
2021-03-03,10.03,10.08,10.01,10.05,492196,0.002,0.0,4946569.8,2178557.15
2021-03-04,10.01,10.06,9.93,9.98,155602,-0.003,-0.007,1552907.96,2354473.62
2021-03-05,9.97,10.07,9.97,10.07,263048,0.01,0.009,2648893.36,2484628.41
2021-03-08,10.07,10.14,10.02,10.1,12525,0.003,0.003,126502.5,2405150.66
2021-03-09,10.19,10.19,10.08,10.09,9703,-0.0098,-0.001,97903.27,2295917.92
2021-03-10,10.15,10.15,10.03,10.1,297470,-0.0049,0.001,3004447.0,2143745.82
2021-03-11,10.05,10.12,9.97,10.12,264873,0.007,0.002,2680514.76,2271559.31
2021-03-12,10.0,10.11,10.0,10.03,8524,0.003,-0.0089,85495.72,2422959.64
2021-03-15,10.0,10.01,9.93,9.99,199400,-0.001,-0.004,1992006.0,2167466.26
2021-03-16,10.02,10.02,9.99,9.99,1737,-0.003,0.0,17352.63,2164662.51
2021-03-17,9.98,9.99,9.95,9.97,48211,-0.001,-0.002,480663.67,1715259.3
2021-03-18,10.07,10.07,9.94,9.95,141840,-0.0119,-0.002,1411308.0,1268668.69
2021-03-19,9.97,9.97,9.91,9.94,79231,-0.003,-0.001,787556.14,1254508.69
2021-03-22,9.91,9.97,9.9,9.95,203558,0.004,0.001,2025402.1,1068374.97
2021-03-23,9.9,9.92,9.85,9.85,198421,-0.0051,-0.0101,1954446.85,1258264.93
2021-03-24,9.89,9.9,9.81,9.81,72938,-0.0081,-0.0041,715521.78,1443919.29
2021-03-25,9.75,9.82,9.74,9.82,22017,0.0072,0.001,216206.94,1215026.77
2021-03-26,9.84,9.94,9.84,9.94,26475,0.0102,0.0122,263161.5,968595.98
2021-03-29,9.9,9.94,9.9,9.92,103350,0.002,-0.002,1025232.0,986362.56
2021-03-30,9.95,9.95,9.9,9.95,6169,0.0,0.003,61381.55,889685.16
2021-03-31,9.95,9.95,9.94,9.94,12521,-0.001,-0.001,124458.74,894088.05
2021-04-01,9.94,9.94,9.94,9.94,500,0.0,0.0,4970.0,858467.56
2021-04-05,9.94,10.0,9.9,10.0,22158,0.006,0.006,221580.0,717833.76
2021-04-06,9.98,9.98,9.98,9.98,3088,0.0,-0.002,30818.24,661236.15
2021-04-07,9.97,9.97,9.9,9.97,12657,0.0,-0.001,126190.29,461777.76
2021-04-08,9.85,9.98,9.82,9.98,6050,0.0132,0.001,60379.0,278952.1
2021-04-09,9.97,10.0,9.97,10.0,1515,0.003,0.002,15150.0,213437.83
2021-04-12,10.0,10.08,9.98,9.98,1702,-0.002,-0.002,16985.96,193332.13
2021-04-13,10.01,10.01,10.0,10.01,3088,0.0,0.003,30910.88,168714.58
2021-04-14,10.01,10.1,9.92,10.05,87991,0.004,0.004,884309.55,69282.47
2021-04-15,9.99,10.05,9.97,10.0,4782,0.001,-0.005,47820.0,151575.27
2021-04-16,10.0,10.0,9.92,10.0,7508,0.0,0.0,75080.0,143911.39
2021-04-19,9.96,10.0,9.95,9.99,3812,0.003,-0.001,38081.88,150922.39
2021-04-20,9.91,9.99,9.9,9.99,53894,0.0081,0.0,538401.06,132572.58
2021-04-21,9.95,9.99,9.95,9.95,13849,0.0,-0.004,137797.55,183330.86
2021-04-22,9.94,9.95,9.93,9.95,6991,0.001,0.0,69560.45,184491.59
2021-04-23,9.92,9.98,9.92,9.98,2037,0.006,0.003,20329.26,185409.73
2021-04-26,9.98,9.98,9.94,9.98,3602,0.0,0.0,35947.96,185927.66
