Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,5.29,5.54,5.0,5.33,1300,0.0076,,6929.0,
2003-12-02,5.22,5.32,5.07,5.25,12900,0.0057,-0.015,67725.0,
2003-12-03,5.4,5.4,5.22,5.37,3800,-0.0056,0.0229,20406.0,
2003-12-04,5.49,5.49,5.16,5.31,7300,-0.0328,-0.0112,38763.0,
2003-12-05,5.4,5.51,5.35,5.36,12700,-0.0074,0.0094,68072.0,
2003-12-08,5.3,5.45,5.29,5.29,3300,-0.0019,-0.0131,17457.0,
2003-12-09,5.26,5.41,5.26,5.35,1500,0.0171,0.0113,8025.0,
2003-12-10,5.26,5.43,5.26,5.35,2500,0.0171,0.0,13375.0,
2003-12-11,5.5,5.5,5.23,5.35,4500,-0.0273,0.0,24075.0,
2003-12-12,5.23,5.39,5.15,5.29,6000,0.0115,-0.0112,31740.0,
2003-12-15,5.38,5.38,5.26,5.37,700,-0.0019,0.0151,3759.0,29656.7
2003-12-16,5.25,5.25,5.0,5.19,6700,-0.0114,-0.0335,34773.0,29339.7
2003-12-17,5.11,5.11,5.06,5.09,1400,-0.0039,-0.0193,7126.0,26044.5
2003-12-18,5.14,5.2,5.14,5.15,18200,0.0019,0.0118,93730.0,24716.5
2003-12-19,5.14,5.3,5.14,5.14,6600,0.0,-0.0019,33924.0,30213.2
2003-12-22,5.24,5.31,5.0,5.21,9500,-0.0057,0.0136,49495.0,26798.4
2003-12-23,5.41,5.41,5.22,5.23,4100,-0.0333,0.0038,21443.0,30002.2
2003-12-24,5.35,5.5,5.35,5.49,1600,0.0262,0.0497,8784.0,31344.0
2003-12-26,5.32,5.32,5.31,5.31,400,-0.0019,-0.0328,2124.0,30884.9
2003-12-29,5.45,5.48,5.26,5.26,6300,-0.0349,-0.0094,33138.0,28689.8
2003-12-30,5.25,5.36,5.17,5.33,4800,0.0152,0.0133,25584.0,28829.6
2003-12-31,5.47,5.58,5.37,5.45,3800,-0.0037,0.0225,20710.0,31012.1
2004-01-02,5.26,5.5,5.25,5.4,6800,0.0266,-0.0092,36720.0,29605.8
2004-01-05,5.17,5.17,5.05,5.09,2200,-0.0155,-0.0574,11198.0,32565.2
2004-01-06,4.95,5.4,4.95,5.2,10000,0.0505,0.0216,52000.0,24312.0
2004-01-07,5.32,5.39,5.11,5.39,4600,0.0132,0.0365,24794.0,26119.6
2004-01-08,5.4,5.4,5.18,5.29,2700,-0.0204,-0.0186,14283.0,23649.5
2004-01-09,4.95,5.37,4.95,5.28,7900,0.0667,-0.0019,41712.0,22933.5
2004-01-12,5.23,5.42,5.19,5.24,3600,0.0019,-0.0076,18864.0,26226.3
2004-01-13,5.39,5.5,5.3,5.48,1100,0.0167,0.0458,6028.0,27900.3
2004-01-14,5.3,5.57,5.22,5.28,12500,-0.0038,-0.0365,66000.0,25189.3
2004-01-15,5.45,5.51,5.35,5.36,7200,-0.0165,0.0152,38592.0,29230.9
2004-01-16,5.27,5.62,5.16,5.53,21400,0.0493,0.0317,118342.0,31019.1
2004-01-20,5.44,5.78,5.28,5.61,10900,0.0312,0.0145,61149.0,39181.3
2004-01-21,5.71,5.82,5.62,5.62,6000,-0.0158,0.0018,33720.0,44176.4
2004-01-22,5.84,6.77,5.74,6.45,234000,0.1045,0.1477,1509300.0,42348.4
2004-01-23,6.53,6.53,6.1,6.35,368900,-0.0276,-0.0155,2342515.0,190799.0
2004-01-26,6.36,6.7,6.32,6.67,134800,0.0487,0.0504,899116.0,423622.2
2004-01-27,6.89,7.3,6.6,7.14,69700,0.0363,0.0705,497658.0,509362.6
2004-01-28,6.75,7.39,6.56,7.24,145600,0.0726,0.014,1054144.0,557242.0
2004-01-29,7.25,7.25,6.73,7.18,52600,-0.0097,-0.0083,377668.0,662053.6
