Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-11,25.0,25.0,20.5,22.5,189700,-0.1,,4268250.0,
2021-02-12,23.0,25.0,23.0,23.06,15300,0.0026,0.0249,352818.0,
2021-02-16,24.8,25.0,23.23,23.5,70400,-0.0524,0.0191,1654400.0,
2021-02-17,22.5,23.68,22.5,23.5,90000,0.0444,0.0,2115000.0,
2021-02-18,23.55,23.55,22.7,22.88,72100,-0.0285,-0.0264,1649648.0,
2021-02-19,23.03,23.1,23.03,23.1,20100,0.003,0.0096,464310.0,
2021-02-22,23.0,23.22,22.5,22.9,71700,-0.0043,-0.0087,1641930.0,
2021-02-23,22.2,22.5,22.2,22.5,7000,0.0135,-0.0175,157500.0,
2021-02-24,22.5,23.0,22.45,23.0,52900,0.0222,0.0222,1216700.0,
2021-02-25,23.0,23.04,21.0,21.3,73000,-0.0739,-0.0739,1554900.0,
2021-02-26,21.3,22.11,21.15,22.09,51000,0.0371,0.0371,1126590.0,1507545.6
2021-03-01,22.35,22.35,21.51,22.0,1100,-0.0157,-0.0041,24200.0,1193379.6
2021-03-02,22.71,23.05,22.02,23.0,145400,0.0128,0.0455,3344200.0,1160517.8
2021-03-03,23.19,23.7,23.0,23.7,184800,0.022,0.0304,4379760.0,1329497.8
2021-03-04,23.5,24.02,23.5,23.82,17000,0.0136,0.0051,404940.0,1555973.8
2021-03-05,22.51,22.75,22.5,22.7,17100,0.0084,-0.047,388170.0,1431503.0
2021-03-08,22.25,24.19,22.25,23.24,55700,0.0445,0.0238,1294468.0,1423889.0
2021-03-09,22.5,23.98,22.5,23.98,26900,0.0658,0.0318,645062.0,1389142.8
2021-03-10,22.5,22.5,22.5,22.5,1000,0.0,-0.0617,22500.0,1437899.0
2021-03-11,22.13,22.47,22.0,22.0,31600,-0.0059,-0.0222,695200.0,1318479.0
2021-03-12,22.0,22.11,22.0,22.11,800,0.005,0.005,17688.0,1232509.0
2021-03-15,22.5,22.51,22.0,22.12,40700,-0.0169,0.0005,900284.0,1121618.8
2021-03-16,22.25,22.25,22.04,22.05,1300,-0.009,-0.0032,28665.0,1209227.2
2021-03-17,22.2,22.2,21.75,22.0,23800,-0.009,-0.0023,523600.0,877673.7
2021-03-18,21.02,21.02,21.02,21.02,400,0.0,-0.0445,8408.0,492057.7
2021-03-19,19.54,20.5,19.54,20.5,20100,0.0491,-0.0247,412050.0,452404.5
2021-03-22,19.5,20.0,19.5,20.0,10300,0.0256,-0.0244,206000.0,454792.5
2021-03-23,18.75,19.81,18.75,19.81,300,0.0565,-0.0095,5943.0,345945.7
2021-03-24,20.2,20.2,18.01,18.5,49000,-0.0842,-0.0661,906500.0,282033.8
2021-03-25,18.01,19.65,18.0,19.65,60600,0.0911,0.0622,1190790.0,370433.8
2021-03-26,19.65,19.65,19.65,19.65,0,0.0,0.0,0.0,419992.8
2021-03-29,19.65,19.65,19.65,19.65,0,0.0,0.0,0.0,418224.0
2021-03-30,19.65,19.65,19.65,19.65,0,0.0,0.0,0.0,328195.6
2021-03-31,19.65,19.65,19.65,19.65,0,0.0,0.0,0.0,325329.1
2021-04-01,22.49,22.5,21.95,22.0,12800,-0.0218,0.1196,281600.0,272969.1
2021-04-05,22.0,22.0,22.0,22.0,300,0.0,0.0,6600.0,300288.3
2021-04-06,22.01,22.01,19.55,21.3,7800,-0.0323,-0.0318,166140.0,259743.3
2021-04-07,21.3,21.3,21.3,21.3,0,0.0,0.0,0.0,255757.3
2021-04-08,22.55,23.29,19.41,22.0,58400,-0.0244,0.0329,1284800.0,255163.0
2021-04-09,21.95,22.0,21.95,22.0,500,0.0023,0.0,11000.0,292993.0
2021-04-12,22.6,22.6,22.0,22.0,1700,-0.0265,0.0,37400.0,175014.0
2021-04-13,22.26,22.6,21.56,21.56,2700,-0.0314,-0.02,58212.0,178754.0
2021-04-14,21.5,21.56,21.5,21.56,800,0.0028,0.0,17248.0,184575.2
2021-04-15,23.58,23.58,21.87,23.27,106300,-0.0131,0.0793,2473601.0,186300.0
