Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-06-14,4.78,8.59,4.75,5.84,313900,0.2218,,1833176.0,
2023-06-15,5.69,5.78,4.75,5.38,43500,-0.0545,-0.0788,234030.0,
2023-06-16,5.43,5.47,5.03,5.03,23500,-0.0737,-0.0651,118205.0,
2023-06-20,5.32,5.32,4.79,4.79,13500,-0.0996,-0.0477,64665.0,
2023-06-21,4.75,4.75,3.51,3.7,23100,-0.2211,-0.2276,85470.0,
2023-06-22,3.5,3.69,3.5,3.55,4800,0.0143,-0.0405,17040.0,
2023-06-23,3.56,3.56,3.3,3.31,4400,-0.0702,-0.0676,14564.0,
2023-06-26,3.31,3.75,3.31,3.36,5500,0.0151,0.0151,18480.0,
2023-06-27,3.98,4.99,3.59,4.3,270700,0.0804,0.2798,1164010.0,
2023-06-28,4.09,4.7,4.0,4.34,20100,0.0611,0.0093,87234.0,
2023-06-29,4.54,4.89,4.09,4.85,17900,0.0683,0.1175,86815.0,363687.4
2023-06-30,4.56,4.56,4.01,4.01,13600,-0.1206,-0.1732,54536.0,189051.3
2023-07-03,4.11,4.25,3.85,3.93,8300,-0.0438,-0.02,32619.0,171101.9
2023-07-05,3.81,4.49,3.77,4.44,17700,0.1654,0.1298,78588.0,162543.3
2023-07-06,4.31,4.31,3.89,4.0,4300,-0.0719,-0.0991,17200.0,163935.6
2023-07-07,3.88,4.1,3.6,3.86,8400,-0.0052,-0.035,32424.0,157108.6
2023-07-10,4.04,4.04,3.68,3.69,25800,-0.0866,-0.044,95202.0,158647.0
2023-07-11,3.82,3.82,3.6,3.6,22000,-0.0576,-0.0244,79200.0,166710.8
2023-07-12,3.78,4.07,3.6,3.86,6500,0.0212,0.0722,25090.0,172782.8
2023-07-13,3.95,4.09,3.66,3.7,16900,-0.0633,-0.0415,62530.0,58890.8
