Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2008-04-09,28.4,28.4,28.0,28.04,56750,-0.0127,,1591270.0,
2008-04-10,28.04,28.04,28.04,28.04,0,0.0,0.0,0.0,
2008-04-11,28.04,28.04,28.04,28.04,0,0.0,0.0,0.0,
2008-04-14,28.04,28.04,28.04,28.04,0,0.0,0.0,0.0,
2008-04-15,28.08,28.08,28.04,28.04,7500,-0.0014,0.0,210300.0,
2008-04-16,28.16,28.16,28.04,28.04,6275,-0.0043,0.0,175951.0,
2008-04-17,28.04,28.04,28.04,28.04,0,0.0,0.0,0.0,
2008-04-18,28.04,28.04,28.04,28.04,0,0.0,0.0,0.0,
2008-04-21,28.04,28.04,28.04,28.04,0,0.0,0.0,0.0,
2008-04-22,28.04,28.04,28.04,28.04,0,0.0,0.0,0.0,
2008-04-23,28.16,28.16,28.16,28.16,500,0.0,0.0043,14080.0,197752.1
2008-04-24,28.16,28.16,28.16,28.16,0,0.0,0.0,0.0,40033.1
2008-04-25,28.16,28.16,28.16,28.16,0,0.0,0.0,0.0,40033.1
2008-04-28,27.92,27.92,27.92,27.92,1000,0.0,-0.0085,27920.0,40033.1
2008-04-29,28.0,28.0,28.0,28.0,2250,0.0,0.0029,63000.0,42825.1
2008-04-30,27.8,27.88,27.8,27.88,100150,0.0029,-0.0043,2792182.0,28095.1
2008-05-01,27.88,27.88,27.88,27.88,0,0.0,0.0,0.0,289718.2
2008-05-02,27.88,27.88,27.88,27.88,0,0.0,0.0,0.0,289718.2
2008-05-05,27.88,27.88,27.88,27.88,0,0.0,0.0,0.0,289718.2
2008-05-06,28.04,28.04,28.04,28.04,1750,0.0,0.0057,49070.0,289718.2
2008-05-07,28.0,28.0,28.0,28.0,125,0.0,-0.0014,3500.0,294625.2
2008-05-08,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,293567.2
2008-05-09,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,293567.2
2008-05-12,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,293567.2
2008-05-13,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,290775.2
