Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-14,10.7,10.7,10.3,10.41,61000,-0.0271,,635010.0,
2021-01-15,10.5,10.59,10.15,10.18,69100,-0.0305,-0.0221,703438.0,
2021-01-19,10.39,10.5,10.06,10.15,225200,-0.0231,-0.0029,2285780.0,
2021-01-20,10.25,10.3,10.16,10.21,81400,-0.0039,0.0059,831094.0,
2021-01-21,10.36,11.17,10.2,10.62,278200,0.0251,0.0402,2954484.0,
2021-01-22,10.65,10.8,10.58,10.58,301700,-0.0066,-0.0038,3191986.0,
2021-01-25,10.98,10.98,10.31,10.51,253300,-0.0428,-0.0066,2662183.0,
2021-01-26,10.52,10.7,10.4,10.45,169400,-0.0067,-0.0057,1770230.0,
2021-01-27,10.4,10.49,10.32,10.37,362800,-0.0029,-0.0077,3762236.0,
2021-01-28,10.35,10.88,10.34,10.66,226000,0.03,0.028,2409160.0,
2021-01-29,10.64,10.64,10.4,10.5,100100,-0.0132,-0.015,1051050.0,2120560.1
2021-02-01,10.61,10.66,10.36,10.5,188500,-0.0104,0.0,1979250.0,2162164.1
2021-02-02,10.51,10.65,10.46,10.49,127600,-0.0019,-0.001,1338524.0,2289745.3
2021-02-03,10.5,10.6,10.4,10.45,181600,-0.0048,-0.0038,1897720.0,2195019.7
2021-02-04,10.5,10.58,10.4,10.41,81100,-0.0086,-0.0038,844251.0,2301682.3
2021-02-05,10.73,11.4,10.63,11.25,472500,0.0485,0.0807,5315625.0,2090659.0
2021-02-08,11.7,11.75,11.33,11.44,333400,-0.0222,0.0169,3814096.0,2303022.9
2021-02-09,11.4,11.46,11.21,11.22,93400,-0.0158,-0.0192,1047948.0,2418214.2
2021-02-10,11.22,11.33,10.98,11.07,117900,-0.0134,-0.0134,1305153.0,2345986.0
2021-02-11,11.09,11.22,10.78,10.85,110800,-0.0216,-0.0199,1202180.0,2100277.7
2021-02-12,10.75,10.8,10.5,10.72,94400,-0.0028,-0.012,1011968.0,1979579.7
2021-02-16,10.89,10.96,10.81,10.85,45900,-0.0037,0.0121,498015.0,1975671.5
2021-02-17,10.87,10.93,10.65,10.71,89600,-0.0147,-0.0129,959616.0,1827548.0
2021-02-18,10.71,10.89,10.61,10.76,105000,0.0047,0.0047,1129800.0,1789657.2
2021-02-19,10.83,10.88,10.71,10.84,41700,0.0009,0.0074,452028.0,1712865.2
