Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2005-11-21,24.26,24.26,24.05,24.05,2800,-0.0087,,67340.0,
2005-11-22,24.24,24.24,24.05,24.05,800,-0.0078,0.0,19240.0,
2005-11-23,24.2,24.2,24.2,24.2,700,0.0,0.0062,16940.0,
2005-11-25,24.2,24.2,24.2,24.2,0,0.0,0.0,0.0,
2005-11-28,24.2,24.2,24.2,24.2,0,0.0,0.0,0.0,
2005-11-29,24.2,24.2,24.2,24.2,0,0.0,0.0,0.0,
2005-11-30,24.35,24.35,24.35,24.35,100,0.0,0.0062,2435.0,
2005-12-01,24.35,24.35,24.35,24.35,0,0.0,0.0,0.0,
2005-12-02,24.5,24.5,24.5,24.5,300,0.0,0.0062,7350.0,
2005-12-05,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,
2005-12-06,24.48,24.98,24.48,24.98,2600,0.0204,0.0196,64948.0,11330.5
2005-12-07,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,11091.3
2005-12-08,25.0,25.0,25.0,25.0,10000,0.0,0.0008,250000.0,9167.3
2005-12-09,25.1,25.1,25.0,25.0,36600,-0.004,0.0,915000.0,32473.3
2005-12-12,24.98,24.98,24.98,24.98,100,0.0,-0.0008,2498.0,123973.3
2005-12-13,24.95,24.99,24.7,24.7,3000,-0.01,-0.0112,74100.0,124223.1
2005-12-14,24.5,24.5,24.5,24.5,800,0.0,-0.0081,19600.0,131633.1
2005-12-15,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,133349.6
2005-12-16,24.7,24.7,24.35,24.48,1400,-0.0089,-0.0008,34272.0,133349.6
2005-12-19,24.3,24.44,23.85,23.85,6600,-0.0185,-0.0257,157410.0,136041.8
2005-12-20,23.65,23.66,23.65,23.66,1800,0.0004,-0.008,42588.0,151782.8
2005-12-21,23.81,24.0,23.81,24.0,2400,0.008,0.0144,57600.0,149546.8
2005-12-22,24.0,24.0,24.0,24.0,12000,0.0,0.0,288000.0,155306.8
2005-12-23,23.76,24.14,23.75,24.08,8400,0.0135,0.0033,202272.0,159106.8
2005-12-27,23.99,24.15,23.99,24.01,6800,0.0008,-0.0029,163268.0,87834.0
2005-12-28,24.0,24.0,24.0,24.0,400,0.0,-0.0004,9600.0,103911.0
2005-12-29,24.01,24.01,23.8,23.86,12100,-0.0062,-0.0058,288706.0,97461.0
2005-12-30,24.04,24.04,23.86,23.86,4000,-0.0075,0.0,95440.0,124371.6
2006-01-03,23.99,23.99,23.85,23.91,5000,-0.0033,0.0021,119550.0,133915.6
