Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-11-05,44.96,49.61,44.96,48.72,4868293,0.0836,,237183234.96,
2014-11-06,49.23,49.23,46.62,47.29,1480195,-0.0394,-0.0294,69998421.55,
2014-11-07,47.32,47.87,46.84,47.21,1230619,-0.0023,-0.0017,58097522.99,
2014-11-10,47.03,47.36,44.45,44.61,1217335,-0.0515,-0.0551,54305314.35,
2014-11-11,43.44,44.31,42.6,43.16,2382893,-0.0064,-0.0325,102845661.88,
2014-11-12,42.25,44.94,42.14,44.66,1788974,0.057,0.0348,79895578.84,
2014-11-13,44.45,46.44,43.63,46.03,1385322,0.0355,0.0307,63766371.66,
2014-11-14,46.19,46.62,45.08,45.77,1202063,-0.0091,-0.0056,55018423.51,
2014-11-17,46.32,46.72,45.24,46.34,400618,0.0004,0.0125,18564638.12,
2014-11-18,45.79,47.1,45.5,46.77,342983,0.0214,0.0093,16041314.91,
2014-11-19,46.33,48.49,46.33,48.4,278968,0.0447,0.0349,13502051.2,75571648.28
2014-11-20,47.51,49.44,47.51,48.89,499360,0.029,0.0101,24413710.4,53203529.9
2014-11-21,49.51,49.73,48.85,49.27,524255,-0.0048,0.0078,25830043.85,48645058.79
2014-11-24,49.57,50.42,49.17,50.35,321645,0.0157,0.0219,16194825.75,45418310.87
2014-11-25,50.46,51.66,49.46,51.38,764731,0.0182,0.0205,39291878.78,41607262.01
2014-11-26,52.33,52.33,50.97,51.63,306269,-0.0134,0.0049,15812668.47,35251883.7
2014-11-28,51.64,52.33,51.57,52.01,178238,0.0072,0.0074,9270158.38,28843592.67
2014-12-01,52.03,52.31,51.41,51.41,585028,-0.0119,-0.0115,30076289.48,23393971.34
2014-12-02,51.67,52.02,51.16,51.78,656470,0.0021,0.0072,33992016.6,20899757.93
2014-12-03,51.39,51.97,51.04,51.11,424048,-0.0054,-0.0129,21673093.28,22442495.78
2014-12-04,50.76,51.4,50.73,51.35,639838,0.0116,0.0047,32855681.3,23005673.62
2014-12-05,51.26,52.07,51.13,51.53,650194,0.0053,0.0035,33504496.82,24941036.63
2014-12-08,51.39,51.66,51.28,51.53,304909,0.0027,0.0,15711960.77,25850115.27
2014-12-09,50.82,51.72,50.63,51.63,298633,0.0159,0.0019,15418421.79,24838306.96
2014-12-10,51.73,52.08,50.92,51.12,688163,-0.0118,-0.0099,35178892.56,24760666.57
2014-12-11,51.69,51.74,49.46,50.65,988500,-0.0201,-0.0092,50067525.0,24349367.94
2014-12-12,49.66,50.24,48.77,48.98,456600,-0.0137,-0.033,22364268.0,27774853.6
2014-12-15,49.69,49.69,47.82,48.24,587500,-0.0292,-0.0151,28341000.0,29084264.56
2014-12-16,48.1,48.1,47.67,47.87,913400,-0.0048,-0.0077,43724458.0,28910735.61
2014-12-17,47.98,48.28,47.82,48.1,1696300,0.0025,0.0048,81592030.0,29883979.75
2014-12-18,48.6,48.77,48.11,48.36,2352800,-0.0049,0.0054,113781408.0,35875873.42
2014-12-19,48.37,49.8,48.37,49.66,1139800,0.0267,0.0269,56602468.0,43968446.09
2014-12-22,49.52,50.9,49.52,50.82,898400,0.0263,0.0234,45656688.0,46278243.21
2014-12-23,51.01,51.63,50.75,51.47,403100,0.009,0.0128,20747557.0,49272715.94
2014-12-24,51.31,51.4,51.01,51.02,62000,-0.0057,-0.0087,3163240.0,49805629.46
2014-12-26,51.0,51.2,49.68,50.68,140600,-0.0063,-0.0067,7125608.0,46604064.2
2014-12-29,50.62,50.62,49.68,50.23,219400,-0.0077,-0.0089,11020462.0,42309872.5
2014-12-30,49.97,50.38,49.6,50.36,456300,0.0078,0.0026,22979268.0,41175491.9
2014-12-31,42.12,50.57,42.12,49.82,434100,0.1828,-0.0107,21626862.0,40639318.7
2015-01-02,49.99,49.99,48.93,49.39,348800,-0.012,-0.0086,17227232.0,38429559.1
2015-01-05,49.01,49.05,48.27,48.32,441100,-0.0141,-0.0217,21313952.0,31993079.3
2015-01-06,48.23,48.23,46.78,47.33,348500,-0.0187,-0.0205,16494505.0,22746333.7
2015-01-07,47.82,48.13,47.09,47.44,360000,-0.0079,0.0023,17078400.0,18735537.4
2015-01-08,47.63,49.31,47.53,48.85,579400,0.0256,0.0297,28303690.0,15877708.6
2015-01-09,48.73,49.4,48.25,48.75,556300,0.0004,-0.002,27119625.0,16633321.9
2015-01-12,48.99,49.0,48.29,48.9,350100,-0.0018,0.0031,17119890.0,19028960.4
2015-01-13,48.95,50.11,48.95,49.75,783800,0.0163,0.0174,38994050.0,20028388.6
2015-01-14,49.33,49.33,47.63,47.99,714400,-0.0272,-0.0354,34284056.0,22825747.4
2015-01-15,48.08,49.01,47.51,48.77,271200,0.0144,0.0163,13226424.0,23956226.2
2015-01-16,48.61,49.14,48.2,48.99,214700,0.0078,0.0045,10518153.0,23116182.4
2015-01-20,48.9,49.42,47.07,47.33,214700,-0.0321,-0.0339,10161751.0,22445274.5
2015-01-21,47.25,47.49,46.73,47.01,263700,-0.0051,-0.0068,12396537.0,21330054.4
2015-01-22,47.35,47.81,46.9,47.59,203100,0.0051,0.0123,9665529.0,20920257.6
2015-01-23,47.4,47.51,46.86,47.14,195700,-0.0055,-0.0095,9225298.0,20178970.5
2015-01-26,47.12,47.57,46.97,47.34,266000,0.0047,0.0042,12592440.0,18271131.3
2015-01-27,47.08,47.47,46.46,47.19,159900,0.0023,-0.0032,7545681.0,16818412.8
2015-01-28,47.44,47.44,45.52,45.6,210800,-0.0388,-0.0337,9612480.0,15860991.9
2015-01-29,45.75,46.75,45.1,45.19,207300,-0.0122,-0.009,9367887.0,12922834.9
2015-01-30,45.04,45.94,44.3,44.4,305300,-0.0142,-0.0175,13555320.0,10431218.0
2015-02-02,44.39,45.24,44.06,45.19,396300,0.018,0.0178,17908797.0,10464107.6
2015-02-03,45.37,47.17,45.11,46.94,352300,0.0346,0.0387,16536962.0,11203172.0
2015-02-04,46.6,49.78,46.6,48.67,570800,0.0444,0.0369,27780836.0,11840693.1
2015-02-05,48.94,51.47,48.94,50.95,799500,0.0411,0.0468,40734525.0,13379123.0
2015-02-06,50.98,51.05,49.76,49.99,193600,-0.0194,-0.0188,9678064.0,16486022.6
2015-02-09,50.01,50.01,49.34,49.47,87300,-0.0108,-0.0104,4318731.0,16531299.2
2015-02-10,49.69,50.39,49.16,49.99,187600,0.006,0.0105,9378124.0,15703928.3
2015-02-11,49.81,50.0,49.02,49.25,275500,-0.0112,-0.0148,13568375.0,15887172.6
2015-02-12,49.56,50.2,48.76,50.0,376200,0.0089,0.0152,18810000.0,16282762.1
2015-02-13,50.16,50.2,49.0,49.82,291700,-0.0068,-0.0036,14532494.0,17226973.4
2015-02-17,49.59,50.46,49.39,50.4,176900,0.0163,0.0116,8915760.0,17324690.8
2015-02-18,50.3,50.79,49.67,50.51,188700,0.0042,0.0022,9531237.0,16425387.1
2015-02-19,50.57,50.57,49.92,50.18,265400,-0.0077,-0.0065,13317772.0,15724814.6
2015-02-20,49.96,50.72,49.55,50.28,285700,0.0064,0.002,14364996.0,14278508.2
2015-02-23,50.05,50.69,50.05,50.56,207100,0.0102,0.0056,10470976.0,11641555.3
2015-02-24,50.51,51.27,50.09,50.94,184200,0.0085,0.0075,9383148.0,11720846.5
2015-02-25,51.04,52.63,50.98,52.54,776300,0.0294,0.0314,40786802.0,12227288.2
2015-02-26,52.48,52.67,51.87,52.2,169900,-0.0053,-0.0065,8868780.0,15368156.0
2015-02-27,52.3,52.68,51.71,52.06,140100,-0.0046,-0.0027,7293606.0,14898196.5
2015-03-02,52.35,53.13,51.9,53.06,212000,0.0136,0.0192,11248720.0,13746557.1
2015-03-03,52.84,53.92,52.8,53.79,117200,0.018,0.0138,6304188.0,13418179.7
2015-03-04,53.8,53.99,52.86,53.11,65300,-0.0128,-0.0126,3468083.0,13157022.5
2015-03-05,53.09,53.09,52.53,52.73,72600,-0.0068,-0.0072,3828198.0,12550707.1
2015-03-06,52.34,52.86,51.88,52.19,100900,-0.0029,-0.0102,5265971.0,11601749.7
2015-03-09,52.19,53.74,52.02,53.58,289400,0.0266,0.0266,15506052.0,10691847.2
2015-03-10,53.2,53.66,52.58,52.73,109700,-0.0088,-0.0159,5784481.0,11195354.8
2015-03-11,52.67,52.9,52.6,52.8,103100,0.0025,0.0013,5443680.0,10835488.1
2015-03-12,52.9,56.15,52.9,55.84,446500,0.0556,0.0576,24932560.0,7301175.9
2015-03-13,55.59,55.87,55.03,55.09,240800,-0.009,-0.0134,13265672.0,8907553.9
2015-03-16,55.2,55.64,54.76,55.03,142700,-0.0031,-0.0011,7852781.0,9504760.5
2015-03-17,54.69,54.86,54.18,54.6,101100,-0.0016,-0.0078,5520060.0,9165166.6
2015-03-18,54.43,54.74,54.17,54.26,120500,-0.0031,-0.0062,6538330.0,9086753.8
2015-03-19,53.94,54.29,53.38,53.88,364000,-0.0011,-0.007,19612320.0,9393778.5
2015-03-20,54.1,54.37,53.63,53.9,402200,-0.0037,0.0004,21678580.0,10972190.7
2015-03-23,53.94,54.03,53.35,53.71,170600,-0.0043,-0.0035,9162926.0,12613451.6
2015-03-24,53.47,54.59,53.09,54.56,303200,0.0204,0.0158,16542592.0,11979139.0
2015-03-25,54.53,54.58,53.54,53.86,290400,-0.0123,-0.0128,15640944.0,13054950.1
2015-03-26,53.73,53.78,52.6,53.46,175900,-0.005,-0.0074,9403614.0,14074676.5
2015-03-27,53.32,54.05,53.32,53.96,350800,0.012,0.0094,18929168.0,12521781.9
2015-03-30,54.09,54.55,53.69,53.76,75500,-0.0061,-0.0037,4058880.0,13088131.5
2015-03-31,56.11,58.07,56.01,56.6,514200,0.0087,0.0528,29103720.0,12708741.4
2015-04-01,56.75,56.8,54.77,55.48,431200,-0.0224,-0.0198,23922976.0,15067107.4
2015-04-02,55.37,55.64,55.25,55.63,246300,0.0047,0.0027,13701669.0,16805572.0
2015-04-06,55.27,55.92,55.27,55.6,266200,0.006,-0.0005,14800720.0,16214506.9
2015-04-07,55.55,55.98,55.36,55.45,183200,-0.0018,-0.0027,10158440.0,15526720.9
2015-04-08,55.51,55.73,55.23,55.5,158100,-0.0002,0.0009,8774550.0,15626272.3
2015-04-09,55.76,56.16,55.69,55.85,100100,0.0016,0.0063,5590585.0,14849468.1
2015-04-10,56.13,56.21,55.89,56.05,187200,-0.0014,0.0036,10492560.0,13844432.2
2015-04-13,56.0,56.12,55.61,55.67,195500,-0.0059,-0.0068,10883485.0,13953326.8
2015-04-14,55.51,55.95,55.49,55.58,67800,0.0013,-0.0016,3768324.0,13148758.5
2015-04-15,55.72,56.07,55.5,55.55,133100,-0.0031,-0.0005,7393705.0,13119702.9
2015-04-16,55.48,55.67,55.42,55.6,108800,0.0022,0.0009,6049280.0,10948701.4
2015-04-17,55.33,55.6,54.46,54.5,164300,-0.015,-0.0198,8954350.0,9161331.8
2015-04-20,54.81,55.05,53.63,53.91,171200,-0.0164,-0.0108,9229392.0,8686599.9
2015-04-21,53.98,54.88,53.98,54.53,95700,0.0102,0.0115,5218521.0,8129467.1
2015-04-22,54.76,54.76,53.51,53.65,190800,-0.0203,-0.0161,10236420.0,7635475.2
2015-04-23,53.7,53.95,52.91,52.97,361100,-0.0136,-0.0127,19127467.0,7781662.2
2015-04-24,53.18,53.87,52.75,53.34,531300,0.003,0.007,28339542.0,9135350.4
2015-04-27,53.69,53.84,52.81,53.45,507400,-0.0045,0.0021,27120530.0,10920048.6
2015-04-28,53.81,53.81,52.84,53.49,393800,-0.0059,0.0007,21064362.0,12543753.1
2015-04-29,53.36,55.12,53.35,54.98,365800,0.0304,0.0279,20111684.0,14273356.9
2015-04-30,55.12,55.96,54.2,54.26,329100,-0.0156,-0.0131,17856966.0,15545154.8
2015-05-01,54.58,54.58,53.41,54.11,227600,-0.0086,-0.0028,12315436.0,16725923.4
2015-05-04,54.32,55.44,54.11,54.95,153600,0.0116,0.0155,8440320.0,17062032.0
2015-05-05,54.95,55.29,54.19,54.55,182200,-0.0073,-0.0073,9939010.0,16983124.8
2015-05-06,54.65,54.65,53.85,53.91,71500,-0.0135,-0.0117,3854565.0,17455173.7
2015-05-07,53.73,53.97,53.35,53.43,82200,-0.0056,-0.0089,4391946.0,16816988.2
2015-05-08,52.5,53.72,52.38,52.46,219900,-0.0008,-0.0182,11535954.0,15343436.1
2015-05-11,52.55,53.05,52.13,52.3,208100,-0.0048,-0.003,10883630.0,13663077.3
2015-05-12,52.15,52.47,51.42,51.59,147600,-0.0107,-0.0136,7614684.0,12039387.3
2015-05-13,51.78,52.32,51.71,51.99,255800,0.0041,0.0078,13299042.0,10694419.5
2015-05-14,52.43,52.43,51.45,51.48,354300,-0.0181,-0.0098,18239364.0,10013155.3
2015-05-15,51.58,52.09,51.51,51.76,382000,0.0035,0.0054,19772320.0,10051395.1
2015-05-18,51.84,52.76,51.59,52.35,191800,0.0098,0.0114,10040730.0,10797083.5
2015-05-19,52.28,52.83,52.24,52.8,123000,0.0099,0.0086,6494400.0,10957124.5
2015-05-20,53.01,53.07,52.25,52.64,209000,-0.007,-0.003,11001760.0,10612663.5
2015-05-21,52.7,53.1,52.01,52.62,353800,-0.0015,-0.0004,18616956.0,11327383.0
2015-05-22,52.5,53.52,51.86,52.13,280000,-0.007,-0.0093,14596400.0,12749884.0
2015-05-26,52.71,54.32,51.29,53.66,812900,0.018,0.0293,43620214.0,13055928.6
2015-05-27,54.0,54.02,53.04,53.68,592900,-0.0059,0.0004,31826872.0,16329587.0
2015-05-28,53.73,53.8,52.56,53.36,654900,-0.0069,-0.006,34945464.0,18750805.8
2015-05-29,53.31,53.8,52.89,53.48,329800,0.0032,0.0022,17637704.0,20915448.0
2015-06-01,53.75,53.87,53.13,53.22,348000,-0.0099,-0.0049,18520560.0,20855282.0
2015-06-02,53.22,53.41,52.57,53.19,399700,-0.0006,-0.0006,21260043.0,20730106.0
2015-06-03,53.2,53.6,51.98,52.16,371700,-0.0195,-0.0194,19387872.0,21852037.3
2015-06-04,51.99,52.5,51.99,52.23,337400,0.0046,0.0013,17622402.0,23141384.5
2015-06-05,52.31,52.8,51.94,52.74,228800,0.0082,0.0098,12066912.0,23803448.7
2015-06-08,52.46,52.7,51.93,52.12,261400,-0.0065,-0.0118,13624168.0,23148444.3
2015-06-09,51.94,52.36,51.11,52.26,199900,0.0062,0.0027,10446774.0,23051221.1
2015-06-10,52.54,52.92,51.91,52.56,131500,0.0004,0.0057,6911640.0,19733877.1
2015-06-11,52.54,52.74,52.43,52.66,165000,0.0023,0.0019,8688900.0,17242353.9
2015-06-12,52.61,52.65,52.1,52.53,127900,-0.0015,-0.0025,6718587.0,14616697.5
2015-06-15,52.3,52.36,51.69,51.82,246200,-0.0092,-0.0135,12758084.0,13524785.8
2015-06-16,51.63,52.07,51.5,51.78,141000,0.0029,-0.0008,7300980.0,12948538.2
2015-06-17,51.85,52.23,51.8,51.97,121300,0.0023,0.0037,6303961.0,11552631.9
2015-06-18,52.0,52.58,51.86,52.16,166800,0.0031,0.0037,8700288.0,10244240.8
2015-06-19,52.42,52.42,51.88,52.04,304400,-0.0072,-0.0023,15840976.0,9352029.4
2015-06-22,52.05,52.44,52.02,52.21,117900,0.0031,0.0033,6155559.0,9729435.8
2015-06-23,52.26,52.62,51.74,51.85,169300,-0.0078,-0.0069,8778205.0,8982574.9
2015-06-24,51.9,51.94,50.7,50.81,282200,-0.021,-0.0201,14338582.0,8815718.0
2015-06-25,50.77,51.13,49.99,50.27,273700,-0.0098,-0.0106,13758899.0,9558412.2
2015-06-26,50.45,52.08,50.4,52.03,854000,0.0313,0.035,44433620.0,10065412.1
2015-06-29,51.56,51.82,50.62,51.09,479200,-0.0091,-0.0181,24482328.0,13836915.4
2015-06-30,51.45,51.8,50.55,51.16,888300,-0.0056,0.0014,45445428.0,15009339.8
2015-07-01,51.39,52.2,50.9,52.07,648100,0.0132,0.0178,33746567.0,18823784.6
2015-07-02,52.21,52.56,51.64,51.83,425400,-0.0073,-0.0046,22048482.0,21568045.2
2015-07-06,51.51,52.26,51.36,51.99,156400,0.0093,0.0031,8131236.0,22902864.6
2015-07-07,51.8,52.05,50.9,51.68,633100,-0.0023,-0.006,32718608.0,22131890.6
2015-07-08,51.42,51.61,50.91,51.14,205400,-0.0054,-0.0104,10504156.0,24788195.5
2015-07-09,51.47,51.92,51.31,51.39,167000,-0.0016,0.0049,8582130.0,24960790.6
2015-07-10,51.72,52.51,51.72,52.09,117800,0.0072,0.0136,6136202.0,24385145.4
2015-07-13,52.2,53.28,51.0,53.01,1629400,0.0155,0.0177,86374494.0,23622875.7
2015-07-14,53.15,53.36,52.8,53.09,139100,-0.0011,0.0015,7384819.0,27816963.1
2015-07-15,52.99,53.63,52.4,53.49,940700,0.0094,0.0075,50318043.0,26107212.2
2015-07-16,53.8,54.99,53.66,54.15,247100,0.0065,0.0123,13380465.0,26594473.7
2015-07-17,54.26,54.48,54.0,54.4,251800,0.0026,0.0046,13697920.0,24557863.5
2015-07-20,54.55,54.65,54.28,54.44,316200,-0.002,0.0007,17213928.0,23722807.3
2015-07-21,54.51,54.67,53.95,54.02,91100,-0.009,-0.0077,4921222.0,24631076.5
2015-07-22,54.25,54.53,54.11,54.33,434700,0.0015,0.0057,23617251.0,21851337.9
2015-07-23,54.56,54.56,53.08,53.2,240800,-0.0249,-0.0208,12810560.0,23162647.4
2015-07-24,53.37,53.94,53.01,53.22,90500,-0.0028,0.0004,4816410.0,23585490.4
2015-07-27,53.05,53.05,51.98,52.23,96000,-0.0155,-0.0186,5014080.0,23453511.2
2015-07-28,52.25,52.91,51.91,52.59,135600,0.0065,0.0069,7131204.0,15317469.8
2015-07-29,52.53,53.2,52.43,53.08,260100,0.0105,0.0093,13806108.0,15292108.3
2015-07-30,53.0,53.8,52.75,53.58,148100,0.0109,0.0094,7935198.0,11640914.8
2015-07-31,53.6,53.69,53.38,53.53,121500,-0.0013,-0.0009,6503895.0,11096388.1
2015-08-03,53.49,54.26,53.32,54.06,493800,0.0107,0.0099,26694828.0,10376985.6
2015-08-04,54.34,55.51,54.34,55.4,279800,0.0195,0.0248,15500920.0,11325075.6
2015-08-05,55.65,55.92,53.0,53.7,444200,-0.035,-0.0307,23853540.0,12383045.4
2015-08-06,54.01,54.01,51.13,52.96,357300,-0.0194,-0.0138,18922608.0,12406674.3
2015-08-07,52.93,53.3,52.02,53.01,148100,0.0015,0.0009,7850781.0,13017879.1
2015-08-10,53.18,53.95,53.15,53.87,186200,0.013,0.0162,10030594.0,13321316.2
2015-08-11,53.51,53.84,53.18,53.69,189200,0.0034,-0.0033,10158148.0,13822967.6
2015-08-12,53.31,53.51,52.88,53.39,248400,0.0015,-0.0056,13262076.0,14125662.0
2015-08-13,53.29,54.06,53.16,53.91,140300,0.0116,0.0097,7563573.0,14071258.8
2015-08-14,53.6,53.88,53.28,53.78,102700,0.0034,-0.0024,5523206.0,14034096.3
2015-08-17,53.48,55.24,53.48,55.2,250100,0.0322,0.0264,13805520.0,13936027.4
2015-08-18,54.94,55.66,54.94,55.61,119100,0.0122,0.0074,6623151.0,12647096.6
2015-08-19,55.44,55.98,55.35,55.64,285900,0.0036,0.0005,15907476.0,11759319.7
2015-08-20,55.23,55.38,54.12,54.2,292700,-0.0186,-0.0259,15864340.0,10964713.3
2015-08-21,53.78,53.95,52.13,52.72,231000,-0.0197,-0.0273,12178320.0,10658886.5
2015-08-24,49.27,50.91,48.28,50.87,563900,0.0325,-0.0351,28685593.0,11091640.4
2015-08-25,52.46,52.8,51.29,51.63,313900,-0.0158,0.0149,16206657.0,12957140.3
2015-08-26,52.75,53.02,50.97,52.34,230700,-0.0078,0.0138,12074838.0,13561991.2
2015-08-27,52.92,53.84,52.63,53.8,139800,0.0166,0.0279,7521240.0,13443267.4
2015-08-28,53.6,53.8,53.08,53.6,175400,0.0,-0.0037,9401440.0,13439034.1
2015-08-31,53.34,53.67,53.03,53.53,198200,0.0036,-0.0013,10609646.0,13826857.5
2015-09-01,52.63,53.85,52.62,53.12,409500,0.0093,-0.0077,21752640.0,13507270.1
2015-09-02,53.67,53.99,52.89,53.66,353300,-0.0002,0.0102,18958078.0,15020219.0
2015-09-03,53.81,54.87,53.77,54.06,241500,0.0046,0.0075,13055490.0,15325279.2
