Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-09,9.7,9.75,9.7,9.75,4200,0.0052,,40950.0,
2022-02-10,9.74,9.74,9.74,9.74,100,0.0,-0.001,974.0,
2022-02-11,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,
2022-02-14,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,
2022-02-15,9.83,9.83,9.83,9.83,1000,0.0,0.0092,9830.0,
2022-02-16,9.83,9.83,9.83,9.83,100,0.0,0.0,983.0,
2022-02-17,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,
2022-02-18,9.83,9.83,9.83,9.83,400,0.0,0.0,3932.0,
2022-02-22,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,
2022-02-23,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,
2022-02-24,9.84,9.84,9.84,9.84,500,0.0,0.001,4920.0,5666.9
2022-02-25,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,2063.9
2022-02-28,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,1966.5
2022-03-01,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,1966.5
2022-03-02,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,1966.5
2022-03-03,9.8,9.8,9.8,9.8,1000,0.0,-0.0041,9800.0,983.5
2022-03-04,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,1865.2
2022-03-07,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,1865.2
2022-03-08,9.75,9.75,9.75,9.75,2600,0.0,-0.0051,25350.0,1472.0
2022-03-09,9.8,9.8,9.8,9.8,400,0.0,0.0051,3920.0,4007.0
2022-03-10,9.84,9.84,9.84,9.84,1200,0.0,0.0041,11808.0,4399.0
2022-03-11,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,5087.8
2022-03-14,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,5087.8
2022-03-15,9.75,9.75,9.75,9.75,3600,0.0,-0.0091,35100.0,5087.8
2022-03-16,9.77,9.77,9.77,9.77,300,0.0,0.0021,2931.0,8597.8
2022-03-17,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,8890.9
2022-03-18,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,7910.9
2022-03-21,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,7910.9
2022-03-22,9.78,9.78,9.75,9.75,2200,-0.0031,-0.002,21450.0,7910.9
2022-03-23,10.0,10.0,10.0,10.0,300,0.0,0.0256,3000.0,7520.9
2022-03-24,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,7428.9
2022-03-25,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,6248.1
2022-03-28,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,6248.1
2022-03-29,10.0,10.0,10.0,10.0,100,0.0,0.0,1000.0,6248.1
