Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-06,11.4,46.0,11.4,39.0,1776700,2.4211,,69291300.0,
2021-04-07,54.0,107.33,53.65,82.17,7063200,0.5217,1.1069,580383144.0,
2021-04-08,67.72,71.49,41.03,42.3,1507300,-0.3754,-0.4852,63758790.0,
2021-04-09,46.11,67.0,45.73,49.05,3964600,0.0638,0.1596,194463630.0,
2021-04-12,46.21,59.26,44.1,49.43,888500,0.0697,0.0077,43918555.0,
2021-04-13,50.5,55.19,47.0,54.0,301700,0.0693,0.0925,16291800.0,
2021-04-14,57.64,60.99,51.1,52.04,244700,-0.0972,-0.0363,12734188.0,
2021-04-15,50.3,51.96,47.29,47.41,85200,-0.0575,-0.089,4039332.0,
2021-04-16,47.4,47.89,44.5,45.19,65800,-0.0466,-0.0468,2973502.0,
2021-04-19,45.2,45.84,35.88,36.96,115800,-0.1823,-0.1821,4279968.0,
2021-04-20,37.53,40.0,35.03,36.18,89100,-0.036,-0.0211,3223638.0,99213420.9
2021-04-21,35.96,39.6,35.0,38.2,105300,0.0623,0.0558,4022460.0,92606654.7
2021-04-22,38.0,39.0,35.1,35.95,90200,-0.0539,-0.0589,3242690.0,34970586.3
2021-04-23,35.51,37.91,34.94,36.1,50500,0.0166,0.0042,1823050.0,28918976.3
2021-04-26,38.1,46.94,37.35,45.0,122000,0.1811,0.2465,5490000.0,9654918.3
2021-04-27,49.9,52.53,45.9,48.0,129000,-0.0381,0.0667,6192000.0,5812062.8
2021-04-28,47.0,49.87,46.21,47.4,44600,0.0085,-0.0125,2114040.0,4802082.8
2021-04-29,46.87,47.48,45.0,46.63,17400,-0.0051,-0.0162,811362.0,3740068.0
2021-04-30,46.38,46.38,43.47,44.8,22700,-0.0341,-0.0392,1016960.0,3417271.0
2021-05-03,43.47,45.24,40.41,42.08,34200,-0.032,-0.0607,1439136.0,3221616.8
2021-05-04,41.79,42.1,39.51,40.56,20900,-0.0294,-0.0361,847704.0,2937533.6
2021-05-05,40.6,41.9,36.36,38.64,30500,-0.0483,-0.0473,1178520.0,2699940.2
