Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-07-26,26.5,27.45,25.0,26.7,43213200,0.0075,,1153792440.0,
2018-07-27,27.54,27.54,23.21,24.6,19923300,-0.1068,-0.0787,490113180.0,
2018-07-30,23.31,23.9,21.88,22.5,13967700,-0.0347,-0.0854,314273250.0,
2018-07-31,22.2,22.71,19.62,22.59,13709600,0.0176,0.004,309699864.0,
2018-08-01,19.38,21.4,18.62,20.31,19339000,0.048,-0.1009,392775090.0,
2018-08-02,19.27,20.18,19.03,19.66,9268500,0.0202,-0.032,182218710.0,
2018-08-03,19.27,20.27,18.91,19.07,6996400,-0.0104,-0.03,133421348.0,
2018-08-06,19.22,21.09,18.92,20.16,8338600,0.0489,0.0572,168106176.0,
2018-08-07,21.08,21.9,20.67,20.89,7573000,-0.009,0.0362,158199970.0,
2018-08-08,21.42,21.46,19.86,20.27,3717300,-0.0537,-0.0297,75349671.0,
2018-08-09,20.39,20.56,19.46,20.0,4839400,-0.0191,-0.0133,96788000.0,337794969.9
2018-08-10,19.85,20.03,19.49,19.51,2570300,-0.0171,-0.0245,50146553.0,232094525.9
2018-08-13,19.21,20.1,19.2,19.44,2215000,0.012,-0.0036,43059600.0,188097863.2
2018-08-14,19.46,19.52,18.88,19.0,8037800,-0.0236,-0.0226,152718200.0,160976498.2
2018-08-15,17.9,18.5,17.58,17.7,11714100,-0.0112,-0.0684,207339570.0,145278331.8
2018-08-16,18.27,19.1,18.16,19.04,5947200,0.0421,0.0757,113234688.0,126734779.8
2018-08-17,18.65,19.03,18.38,19.0,2720500,0.0188,-0.0021,51689500.0,119836377.6
2018-08-20,18.82,19.34,18.8,18.95,3004500,0.0069,-0.0026,56935275.0,111663192.8
2018-08-21,19.14,19.5,18.45,18.75,3252000,-0.0204,-0.0106,60975000.0,100546102.7
2018-08-22,18.67,18.95,18.01,18.4,4433700,-0.0145,-0.0187,81580080.0,90823605.7
2018-08-23,18.38,18.8,18.12,18.31,6116100,-0.0038,-0.0049,111985791.0,91446646.6
2018-08-24,18.25,18.5,17.2,17.22,7078400,-0.0564,-0.0595,121890048.0,92966425.7
2018-08-27,17.7,19.21,17.5,19.17,5672500,0.0831,0.1132,108741825.0,100140775.2
2018-08-28,19.49,19.96,18.82,19.54,4853900,0.0026,0.0193,94845206.0,106708997.7
2018-08-29,19.54,21.24,18.91,21.15,5081000,0.0824,0.0824,107463150.0,100921698.3
2018-08-30,20.68,20.85,17.88,17.99,9283500,-0.1301,-0.1494,167010165.0,90934056.3
2018-08-31,18.87,19.67,17.55,19.35,10318400,0.0254,0.0756,199661040.0,96311604.0
2018-09-04,18.66,21.18,18.6,20.75,10007500,0.112,0.0724,207655625.0,111108758.0
2018-09-05,20.44,20.45,18.8,18.8,7036900,-0.0802,-0.094,132293720.0,126180793.0
2018-09-06,19.28,19.78,18.91,19.11,3377700,-0.0088,0.0165,64547847.0,133312665.0
2018-09-07,19.03,20.25,19.0,19.57,4413300,0.0284,0.0241,86368281.0,131609441.7
2018-09-10,19.68,20.05,19.48,19.74,2649300,0.003,0.0087,52297182.0,129047690.7
2018-09-11,19.55,23.77,19.31,23.57,10743600,0.2056,0.194,253226652.0,122088404.1
2018-09-12,22.77,23.75,22.02,23.04,8983000,0.0119,-0.0225,206968320.0,136536886.8
2018-09-13,24.5,30.48,24.42,29.96,17080800,0.2229,0.3003,511740768.0,147749198.2
2018-09-14,28.89,30.0,26.28,26.34,16722800,-0.0883,-0.1208,440478552.0,188176960.0
2018-09-17,25.98,27.88,24.2,24.36,7534400,-0.0624,-0.0752,183537984.0,215523798.7
2018-09-18,24.66,25.66,22.31,22.64,6798300,-0.0819,-0.0706,153913512.0,213911493.1
2018-09-19,23.28,24.36,22.48,23.0,4488000,-0.012,0.0159,103224000.0,208537281.8
2018-09-20,23.36,25.25,23.06,24.65,5147600,0.0552,0.0717,126888340.0,205630309.8
2018-09-21,25.51,26.59,24.43,25.6,6063500,0.0035,0.0385,155225600.0,211864359.1
2018-09-24,24.76,27.13,24.22,26.49,4746800,0.0699,0.0348,125742732.0,218750091.0
2018-09-25,26.15,27.8,26.1,26.94,4184600,0.0302,0.017,112733124.0,226094646.0
2018-09-26,26.98,27.11,25.5,26.06,4111400,-0.0341,-0.0327,107143084.0,212045293.2
2018-09-27,26.36,26.59,25.34,26.33,3154700,-0.0011,0.0104,83063251.0,202062769.6
2018-09-28,26.0,26.3,25.52,26.29,2564700,0.0112,-0.0015,67425963.0,159195017.9
2018-10-01,26.23,28.18,26.06,27.69,4351000,0.0557,0.0533,120479190.0,121889759.0
2018-10-02,27.3,27.39,25.45,25.66,3859000,-0.0601,-0.0733,99021940.0,115583879.6
2018-10-03,26.3,26.97,25.86,26.28,2121900,-0.0008,0.0242,55763532.0,110094722.4
2018-10-04,25.73,25.85,22.55,22.7,6983700,-0.1178,-0.1362,158529990.0,105348675.6
2018-10-05,23.08,23.79,20.5,21.78,10332400,-0.0563,-0.0405,225039672.0,108512840.6
2018-10-08,20.61,21.94,20.33,21.19,4564000,0.0281,-0.0271,96711160.0,115494247.8
2018-10-09,20.97,22.62,20.89,22.34,4439700,0.0653,0.0543,99182898.0,112591090.6
2018-10-10,22.78,22.88,20.2,20.33,6765500,-0.1076,-0.09,137542615.0,111236068.0
2018-10-11,20.24,21.49,20.03,20.82,8272900,0.0287,0.0241,172241778.0,114276021.1
2018-10-12,22.1,22.48,21.02,21.62,3531500,-0.0217,0.0384,76351030.0,123193873.8
2018-10-15,21.28,21.88,21.0,21.11,2336100,-0.008,-0.0236,49315071.0,124086380.5
2018-10-16,21.23,21.49,20.48,20.81,4621800,-0.0198,-0.0142,96179658.0,116969968.6
2018-10-17,20.85,21.0,19.6,19.99,4017700,-0.0412,-0.0394,80313823.0,116685740.4
2018-10-18,19.67,19.87,18.8,18.8,5339600,-0.0442,-0.0595,100384480.0,119140769.5
2018-10-19,19.58,19.68,18.21,18.68,5746200,-0.046,-0.0064,107339016.0,113326218.5
2018-10-22,19.7,20.09,18.91,19.95,7486900,0.0127,0.068,149363655.0,101556152.9
2018-10-23,19.0,19.09,17.93,18.51,9666000,-0.0258,-0.0722,178917660.0,106821402.4
2018-10-24,18.71,18.71,17.25,17.32,5496000,-0.0743,-0.0643,95190720.0,114794878.6
2018-10-25,17.97,18.74,17.55,18.56,4701000,0.0328,0.0716,87250560.0,110559689.1
2018-10-26,17.77,20.0,17.72,18.2,5880800,0.0242,-0.0194,107030560.0,102060567.3
2018-10-29,18.62,18.93,17.07,17.37,4300400,-0.0671,-0.0456,74697948.0,105128520.3
2018-10-30,17.5,18.05,17.0,17.2,4671100,-0.0171,-0.0098,80342920.0,107666808.0
2018-10-31,17.88,18.0,17.2,17.65,5928500,-0.0129,0.0262,104638025.0,106083134.2
2018-11-01,17.86,20.74,17.86,20.34,15333400,0.1389,0.1524,311881356.0,108515554.4
2018-11-02,21.15,21.78,19.88,20.37,8802100,-0.0369,0.0015,179298777.0,129665242.0
2018-11-05,20.19,20.21,19.19,20.05,3931800,-0.0069,-0.0157,78832590.0,136861218.1
2018-11-06,20.0,21.39,19.32,19.64,3085900,-0.018,-0.0204,60607076.0,129808111.6
2018-11-07,20.22,20.98,19.8,20.72,4071800,0.0247,0.055,84367696.0,117977053.2
2018-11-08,20.21,20.6,19.11,19.28,3459600,-0.046,-0.0695,66701088.0,116894750.8
2018-11-09,18.95,19.18,18.01,18.31,4940400,-0.0338,-0.0503,90458724.0,114839803.6
2018-11-12,18.34,18.57,17.15,17.22,5884600,-0.0611,-0.0595,101332812.0,113182620.0
2018-11-13,17.68,18.17,17.11,17.15,7546900,-0.03,-0.0041,129429335.0,115846106.4
2018-11-14,17.2,19.39,16.53,19.15,24727600,0.1134,0.1166,473533540.0,120754747.9
2018-11-15,18.7,20.49,18.5,20.38,8207500,0.0898,0.0642,167268850.0,157644299.4
2018-11-16,20.0,20.96,19.81,20.83,6843700,0.0415,0.0221,142554271.0,143183048.8
