Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-07,9.88,9.9,9.87,9.88,6526300,0.0,,64479844.0,
2021-10-08,9.86,9.93,9.86,9.88,161900,0.002,0.0,1599572.0,
2021-10-11,9.89,9.89,9.88,9.88,1100,-0.001,0.0,10868.0,
2021-10-12,10.01,10.01,9.89,9.9,131400,-0.011,0.002,1300860.0,
2021-10-13,9.9,9.91,9.87,9.9,81800,0.0,0.0,809820.0,
2021-10-14,9.92,9.92,9.92,9.92,500,0.0,0.002,4960.0,
2021-10-15,9.9,9.92,9.9,9.9,20900,0.0,-0.002,206910.0,
2021-10-18,9.92,10.0,9.87,9.87,118200,-0.005,-0.003,1166634.0,
2021-10-19,9.92,10.0,9.92,9.92,124700,0.0,0.0051,1237024.0,
2021-10-20,9.89,9.89,9.87,9.87,800,-0.002,-0.005,7896.0,
2021-10-21,9.87,9.88,9.87,9.88,500,0.001,0.001,4940.0,7082438.8
2021-10-22,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,634948.4
2021-10-25,9.9,9.91,9.88,9.88,4400,-0.002,0.0,43472.0,474991.2
2021-10-26,9.91,9.92,9.9,9.9,134900,-0.001,0.002,1335510.0,478251.6
2021-10-27,9.9,9.9,9.9,9.9,200600,0.0,0.0,1985940.0,481716.6
2021-10-28,9.9,9.9,9.9,9.9,11000,0.0,0.0,108900.0,599328.6
2021-10-29,9.9,9.92,9.9,9.92,42100,0.002,0.002,417632.0,609722.6
2021-11-01,9.92,9.92,9.91,9.92,46400,0.0,0.0,460288.0,630794.8
2021-11-02,9.92,9.92,9.92,9.92,77500,0.0,0.0,768800.0,560160.2
2021-11-03,9.91,9.92,9.91,9.92,20300,0.001,0.0,201376.0,513337.8
2021-11-04,9.95,9.95,9.95,9.95,50000,0.0,0.003,497500.0,532685.8
2021-11-05,9.95,9.97,9.93,9.97,44500,0.002,0.002,443665.0,581941.8
2021-11-08,9.95,9.96,9.94,9.96,28000,0.001,-0.001,278880.0,626308.3
2021-11-09,9.95,9.95,9.88,9.94,262200,-0.001,-0.002,2606268.0,649849.1
2021-11-10,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,776924.9
2021-11-11,9.93,9.95,9.92,9.95,1200,0.002,0.001,11940.0,578330.9
2021-11-12,9.95,9.95,9.95,9.95,25400,0.0,0.0,252730.0,568634.9
2021-11-15,9.95,9.96,9.95,9.96,800,0.001,0.001,7968.0,552144.7
2021-11-16,9.95,9.95,9.95,9.95,27300,0.0,-0.001,271635.0,506912.7
2021-11-17,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,457196.2
2021-11-18,9.96,9.97,9.95,9.95,725300,-0.001,0.0,7216735.0,437058.6
2021-11-19,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,1108982.1
2021-11-22,9.9,10.0,9.9,10.0,5800,0.0101,0.005,58000.0,1064615.6
2021-11-23,9.99,9.99,9.95,9.95,125800,-0.004,-0.005,1251710.0,1042527.6
2021-11-24,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,907071.8
2021-11-26,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,907071.8
2021-11-29,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,905877.8
2021-11-30,10.1,10.1,10.05,10.05,10100,-0.005,0.0101,101505.0,880604.8
2021-12-01,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,889958.5
2021-12-02,9.97,9.99,9.92,9.92,2700,-0.005,-0.0129,26784.0,862795.0
2021-12-03,10.15,10.15,9.97,10.0,2000,-0.0148,0.0081,20000.0,865473.4
2021-12-06,10.42,10.42,10.42,10.42,100,0.0,0.042,1042.0,145799.9
2021-12-07,10.12,10.12,10.12,10.12,100,0.0,-0.0288,1012.0,145904.1
2021-12-08,10.12,10.12,10.12,10.12,700,0.0,0.0,7084.0,140205.3
2021-12-09,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,15742.7
2021-12-10,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,15742.7
2021-12-13,9.92,9.92,9.92,9.92,5000,0.0,-0.0198,49600.0,15742.7
2021-12-14,10.02,10.02,10.02,10.02,200,0.0,0.0101,2004.0,20702.7
2021-12-15,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,10752.6
2021-12-16,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,10752.6
2021-12-17,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,8074.2
2021-12-20,10.02,10.02,10.02,10.02,200,0.0,0.0,2004.0,6074.2
2021-12-21,9.93,9.93,9.93,9.93,100,0.0,-0.009,993.0,6170.4
