Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-09-18,10.25,10.25,9.82,9.89,564300,-0.0351,,5580927.0,
2020-09-21,9.9,9.96,9.86,9.86,762800,-0.004,-0.003,7521208.0,
2020-09-22,9.96,9.96,9.85,9.88,1280800,-0.008,0.002,12654304.0,
2020-09-23,9.9,9.9,9.79,9.85,192600,-0.0051,-0.003,1897110.0,
2020-09-24,9.85,9.85,9.75,9.77,605500,-0.0081,-0.0081,5915735.0,
2020-09-25,9.77,9.85,9.77,9.81,692500,0.0041,0.0041,6793425.0,
2020-09-28,9.9,9.94,9.83,9.83,72300,-0.0071,0.002,710709.0,
2020-09-29,9.88,9.88,9.76,9.78,189600,-0.0101,-0.0051,1854288.0,
2020-09-30,9.85,9.85,9.77,9.78,546200,-0.0071,0.0,5341836.0,
2020-10-01,9.85,9.85,9.74,9.76,1068500,-0.0091,-0.002,10428560.0,
2020-10-02,9.73,9.8,9.73,9.74,3925700,0.001,-0.002,38236318.0,5869810.2
2020-10-05,9.8,9.8,9.69,9.71,3148000,-0.0092,-0.0031,30567080.0,9135349.3
2020-10-06,9.74,9.75,9.67,9.68,1902400,-0.0062,-0.0031,18415232.0,11439936.5
2020-10-07,9.72,9.75,9.67,9.71,1325400,-0.001,0.0031,12869634.0,12016029.3
2020-10-08,9.7,9.75,9.7,9.72,550300,0.0021,0.001,5348916.0,13113281.7
2020-10-09,9.76,9.77,9.72,9.75,2401500,-0.001,0.0031,23414625.0,13056599.8
2020-10-12,9.82,9.82,9.73,9.73,172300,-0.0092,-0.0021,1676479.0,14718719.8
2020-10-13,9.85,9.85,9.67,9.7,1623900,-0.0152,-0.0031,15751830.0,14815296.8
2020-10-14,9.75,9.77,9.68,9.68,2177900,-0.0072,-0.0021,21082072.0,16205051.0
2020-10-15,9.67,9.72,9.65,9.68,348000,0.001,0.0,3368640.0,17779074.6
2020-10-16,9.69,9.7,9.67,9.68,305000,-0.001,0.0,2952400.0,17073082.6
2020-10-19,9.71,9.73,9.68,9.68,348700,-0.0031,0.0,3375416.0,13544690.8
2020-10-20,9.71,9.74,9.67,9.67,78200,-0.0041,-0.001,756194.0,10825524.4
2020-10-21,9.73,9.73,9.65,9.66,292300,-0.0072,-0.001,2823618.0,9059620.6
2020-10-22,9.66,9.67,9.63,9.65,1441900,-0.001,-0.001,13914335.0,8055019.0
2020-10-23,9.65,9.7,9.63,9.63,2067800,-0.0021,-0.0021,19912914.0,8911560.9
2020-10-26,9.65,9.66,9.64,9.65,2394800,0.0,0.0021,23109820.0,8561389.8
2020-10-27,9.65,9.7,9.64,9.65,304100,0.0,0.0,2934565.0,10704723.9
2020-10-28,9.74,9.74,9.63,9.65,1571500,-0.0092,0.0,15164975.0,9422997.4
2020-10-29,9.66,9.7,9.62,9.65,1652900,-0.001,0.0,15950485.0,8831287.7
2020-10-30,9.65,9.69,9.6,9.63,1154300,-0.0021,-0.0021,11115909.0,10089472.2
2020-11-02,9.63,9.64,9.6,9.63,716700,0.0,0.0,6901821.0,10905823.1
2020-11-03,9.63,9.7,9.62,9.69,189800,0.0062,0.0062,1839162.0,11258463.6
2020-11-04,9.7,9.73,9.68,9.69,509800,-0.001,0.0,4939962.0,11366760.4
2020-11-05,9.76,9.78,9.73,9.77,1534500,0.001,0.0083,14992065.0,11578394.8
2020-11-06,9.79,9.79,9.72,9.72,1444000,-0.0072,-0.0051,14035680.0,11686167.8
2020-11-09,9.7,9.73,9.66,9.67,163500,-0.0031,-0.0051,1581045.0,11098444.4
2020-11-10,9.66,9.8,9.66,9.7,714700,0.0041,0.0031,6932590.0,8945566.9
2020-11-11,9.69,9.74,9.66,9.68,724500,-0.001,-0.0021,7013160.0,9345369.4
2020-11-12,9.67,9.72,9.67,9.7,1502000,0.0031,0.0021,14569400.0,8530187.9
2020-11-13,9.74,9.74,9.69,9.69,754800,-0.0051,-0.001,7314012.0,8392079.4
2020-11-16,9.7,9.73,9.69,9.7,151300,0.0,0.001,1467610.0,8011889.7
2020-11-17,9.72,9.72,9.69,9.71,46000,-0.001,0.001,446660.0,7468468.6
2020-11-18,9.74,9.74,9.67,9.74,301700,0.0,0.0031,2938558.0,7329218.4
2020-11-19,9.75,9.8,9.7,9.72,44500,-0.0031,-0.0021,432540.0,7129078.0
2020-11-20,9.71,9.73,9.69,9.71,995900,0.0,-0.001,9670189.0,5673125.5
2020-11-23,9.79,9.79,9.71,9.75,134400,-0.0041,0.0041,1310400.0,5236576.4
2020-11-24,9.78,9.78,9.7,9.76,57200,-0.002,0.001,558272.0,5209511.9
2020-11-25,9.76,9.77,9.7,9.76,1332400,0.0,0.0,13004224.0,4572080.1
2020-11-27,9.8,9.85,9.77,9.83,416200,0.0031,0.0072,4091246.0,5171186.5
2020-11-30,9.88,9.9,9.83,9.88,1623700,0.0,0.0051,16042156.0,4123371.1
2020-12-01,9.87,9.88,9.82,9.88,1394300,0.001,0.0,13775684.0,4996185.5
2020-12-02,9.88,9.89,9.84,9.87,1441000,-0.001,-0.001,14222670.0,6226992.9
2020-12-03,9.88,9.88,9.86,9.87,513200,-0.001,0.0,5065284.0,7604593.9
2020-12-04,9.88,9.89,9.86,9.88,405400,0.0,0.001,4005352.0,7817266.5
2020-12-07,9.88,9.98,9.87,9.94,2085300,0.0061,0.0061,20727882.0,8174547.7
2020-12-08,9.94,9.98,9.83,9.86,2296400,-0.008,-0.008,22642504.0,9280317.0
2020-12-09,9.89,9.97,9.84,9.92,3394300,0.003,0.0061,33671456.0,11413527.4
2020-12-10,9.93,9.93,9.88,9.91,7606800,-0.002,-0.001,75383388.0,14724845.8
2020-12-11,9.96,9.96,9.91,9.94,900000,-0.002,0.003,8946000.0,20962762.2
2020-12-14,9.96,9.98,9.94,9.98,1982500,0.002,0.004,19785350.0,21448237.6
2020-12-15,9.97,10.03,9.9,9.97,1162400,0.0,-0.001,11589128.0,21822557.0
2020-12-16,9.95,10.0,9.94,9.94,1191600,-0.001,-0.003,11844504.0,21603901.4
2020-12-17,9.98,10.0,9.94,9.97,1483600,-0.001,0.003,14791492.0,21366084.8
2020-12-18,9.98,9.98,9.95,9.96,869000,-0.002,-0.001,8655240.0,22338705.6
2020-12-21,9.98,10.0,9.96,9.97,532800,-0.001,0.001,5312016.0,22803694.4
2020-12-22,10.03,10.03,9.97,10.0,755600,-0.003,0.003,7556000.0,21262107.8
2020-12-23,10.03,10.03,9.99,10.03,2353700,0.0,0.003,23607611.0,19753457.4
