Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-25,25.35,25.74,25.28,25.65,48800,0.0118,,1251720.0,
2021-10-26,25.7,25.9,25.7,25.7,17200,0.0,0.0019,442040.0,
2021-10-27,25.7,25.74,25.58,25.73,46500,0.0012,0.0012,1196445.0,
2021-10-28,25.79,25.79,25.66,25.7,17800,-0.0035,-0.0012,457460.0,
2021-10-29,25.7,25.76,25.65,25.67,17100,-0.0012,-0.0012,438957.0,
2021-11-01,25.73,25.73,25.6,25.65,8000,-0.0031,-0.0008,205200.0,
2021-11-02,25.77,26.0,25.7,25.7,27800,-0.0027,0.0019,714460.0,
2021-11-03,25.8,25.8,25.7,25.7,4000,-0.0039,0.0,102800.0,
2021-11-04,25.7,25.7,25.7,25.7,0,0.0,0.0,0.0,
2021-11-05,25.8,25.8,25.8,25.8,1000,0.0,0.0039,25800.0,
2021-11-08,25.9,25.9,25.9,25.9,300,0.0,0.0039,7770.0,483488.2
2021-11-09,25.85,25.85,25.78,25.78,1800,-0.0027,-0.0046,46404.0,359093.2
2021-11-10,25.77,25.77,25.67,25.73,6700,-0.0016,-0.0019,172391.0,319529.6
2021-11-11,25.75,25.75,25.75,25.75,800,0.0,0.0008,20600.0,217124.2
2021-11-12,25.7,25.7,25.64,25.69,2300,-0.0004,-0.0023,59087.0,173438.2
2021-11-15,25.7,25.74,25.65,25.65,6000,-0.0019,-0.0016,153900.0,135451.2
2021-11-16,25.65,25.75,25.65,25.65,7600,0.0,0.0,194940.0,130321.2
2021-11-17,25.69,25.69,25.6,25.65,2400,-0.0016,0.0,61560.0,78369.2
2021-11-18,25.67,25.76,25.65,25.75,3600,0.0031,0.0039,92700.0,74245.2
2021-11-19,27.65,27.65,25.57,25.96,13000,-0.0611,0.0082,337480.0,83515.2
2021-11-22,25.89,25.9,25.89,25.9,300,0.0004,-0.0023,7770.0,114683.2
2021-11-23,25.75,25.75,25.75,25.75,400,0.0,-0.0058,10300.0,114683.2
2021-11-24,25.75,25.75,25.75,25.75,0,0.0,0.0,0.0,111072.8
2021-11-26,25.55,25.75,25.55,25.75,2600,0.0078,0.0,66950.0,93833.7
2021-11-29,25.75,25.75,25.75,25.75,1000,0.0,0.0,25750.0,98468.7
2021-11-30,25.77,25.77,25.75,25.75,6200,-0.0008,0.0,159650.0,95135.0
2021-12-01,25.75,25.75,25.75,25.75,600,0.0,0.0,15450.0,95710.0
2021-12-02,25.8,25.8,25.7,25.75,6600,-0.0019,0.0,169950.0,77761.0
2021-12-03,25.6,25.6,25.57,25.6,5500,0.0,-0.0058,140800.0,88600.0
2021-12-06,25.7,25.7,25.7,25.7,400,0.0,0.0039,10280.0,93410.0
2021-12-07,25.71,25.71,25.63,25.63,9200,-0.0031,-0.0027,235796.0,60690.0
2021-12-08,25.65,25.85,25.65,25.7,22700,0.0019,0.0027,583390.0,83492.6
2021-12-09,25.66,25.7,25.65,25.65,3500,-0.0004,-0.0019,89775.0,140801.6
2021-12-10,25.64,25.64,25.64,25.64,200,0.0,-0.0004,5128.0,149779.1
2021-12-13,25.64,25.64,25.64,25.64,0,0.0,0.0,0.0,143596.9
2021-12-14,25.6,25.6,25.6,25.6,4500,0.0,-0.0016,115200.0,141021.9
2021-12-15,25.65,25.75,25.65,25.75,3000,0.0039,0.0059,77250.0,136576.9
2021-12-16,25.77,25.77,25.7,25.75,2800,-0.0008,0.0,72100.0,142756.9
2021-12-17,25.7,25.73,25.7,25.73,900,0.0012,-0.0008,23157.0,132971.9
2021-12-20,25.7,25.7,25.67,25.7,5200,0.0,-0.0012,133640.0,121207.6
2021-12-21,25.5,25.7,25.5,25.7,300,0.0078,0.0,7710.0,133543.6
2021-12-22,25.7,25.7,25.7,25.7,1800,0.0,0.0,46260.0,110735.0
2021-12-23,26.22,26.87,25.56,25.95,6800,-0.0103,0.0097,176460.0,57022.0
2021-12-27,25.95,25.95,25.95,25.95,0,0.0,0.0,0.0,65690.5
2021-12-28,25.95,25.95,25.95,25.95,0,0.0,0.0,0.0,65177.7
2021-12-29,25.95,25.95,25.95,25.95,0,0.0,0.0,0.0,65177.7
2021-12-30,25.95,25.95,25.95,25.95,0,0.0,0.0,0.0,53657.7
2021-12-31,25.95,25.95,25.95,25.95,0,0.0,0.0,0.0,45932.7
2022-01-03,25.75,26.35,25.75,26.35,1500,0.0233,0.0154,39525.0,38722.7
2022-01-04,26.35,26.35,26.35,26.35,0,0.0,0.0,0.0,40359.5
2022-01-05,26.01,26.01,26.01,26.01,100,0.0,-0.0129,2601.0,26995.5
2022-01-06,26.0,26.0,26.0,26.0,1000,0.0,-0.0004,26000.0,26484.6
2022-01-07,25.69,25.95,25.6,25.7,2700,0.0004,-0.0115,69390.0,24458.6
2022-01-10,25.7,25.95,25.67,25.95,2400,0.0097,0.0097,62280.0,13751.6
2022-01-11,25.92,25.94,25.65,25.75,3500,-0.0066,-0.0077,90125.0,19979.6
2022-01-12,25.75,25.75,25.75,25.75,0,0.0,0.0,0.0,28992.1
2022-01-13,25.8,25.8,25.49,25.64,7400,-0.0062,-0.0043,189736.0,28992.1
2022-01-14,25.64,25.64,25.64,25.64,0,0.0,0.0,0.0,47965.7
2022-01-18,25.5,25.5,25.4,25.4,2500,-0.0039,-0.0094,63500.0,47965.7
2022-01-19,25.55,25.61,25.55,25.61,1200,0.0023,0.0083,30732.0,50363.2
2022-01-20,25.62,26.7,25.6,26.7,1800,0.0422,0.0426,48060.0,53436.4
2022-01-21,25.76,26.2,25.5,26.2,10400,0.0171,-0.0187,272480.0,57982.3
2022-01-24,25.6,26.15,25.59,26.15,4000,0.0215,-0.0019,104600.0,82630.3
2022-01-25,25.65,25.68,25.65,25.67,2100,0.0008,-0.0184,53907.0,86151.3
2022-01-26,26.06,26.06,26.06,26.06,1100,0.0,0.0152,28666.0,85314.0
2022-01-27,26.06,26.06,26.06,26.06,0,0.0,0.0,0.0,79168.1
2022-01-28,26.06,26.06,26.06,26.06,0,0.0,0.0,0.0,79168.1
2022-01-31,25.54,25.54,25.54,25.54,100,0.0,-0.02,2554.0,60194.5
2022-02-01,25.58,25.58,25.58,25.58,200,0.0,0.0016,5116.0,60449.9
2022-02-02,25.58,25.58,25.58,25.58,0,0.0,0.0,0.0,54611.5
2022-02-03,25.92,25.95,25.92,25.95,2300,0.0012,0.0145,59685.0,51538.3
2022-02-04,25.99,25.99,25.5,25.97,1100,-0.0008,0.0008,28567.0,52700.8
2022-02-07,25.71,25.75,25.55,25.75,2700,0.0016,-0.0085,69525.0,28309.5
2022-02-08,25.7,25.7,25.46,25.56,3100,-0.0054,-0.0074,79236.0,24802.0
2022-02-09,25.4,25.57,25.25,25.52,4600,0.0047,-0.0016,117392.0,27334.9
2022-02-10,25.52,25.52,25.52,25.52,0,0.0,0.0,0.0,36207.5
2022-02-11,25.25,25.4,25.25,25.39,1800,0.0055,-0.0051,45702.0,36207.5
2022-02-14,25.39,25.4,25.38,25.38,2800,-0.0004,-0.0004,71064.0,40777.7
2022-02-15,25.33,25.4,25.25,25.28,7100,-0.002,-0.0039,179488.0,47628.7
2022-02-16,25.4,25.4,25.32,25.4,7300,0.0,0.0047,185420.0,65065.9
2022-02-17,25.33,25.74,25.25,25.32,6300,-0.0004,-0.0031,159516.0,83607.9
2022-02-18,25.32,25.32,25.32,25.32,0,0.0,0.0,0.0,93591.0
2022-02-22,25.25,25.75,25.0,25.75,9800,0.0198,0.017,252350.0,90734.3
2022-02-23,25.3,25.5,25.23,25.5,3600,0.0079,-0.0097,91800.0,109016.8
2022-02-24,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0,110273.2
2022-02-25,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0,98534.0
2022-02-28,25.5,25.75,25.5,25.7,2800,0.0078,0.0078,71960.0,98534.0
2022-03-01,25.7,25.7,25.7,25.7,0,0.0,0.0,0.0,101159.8
2022-03-02,25.84,26.02,25.8,25.8,1200,-0.0015,0.0039,30960.0,94053.4
2022-03-03,25.8,25.8,25.8,25.8,0,0.0,0.0,0.0,79200.6
2022-03-04,26.11,26.13,25.25,26.1,1000,-0.0004,0.0116,26100.0,60658.6
2022-03-07,25.54,25.96,25.53,25.96,800,0.0164,-0.0054,20768.0,47317.0
2022-03-08,25.96,25.96,25.96,25.96,0,0.0,0.0,0.0,49393.8
2022-03-09,25.96,25.96,25.96,25.96,0,0.0,0.0,0.0,24158.8
2022-03-10,25.5,25.93,25.5,25.93,1300,0.0169,-0.0012,33709.0,14978.8
2022-03-11,25.93,25.93,25.93,25.93,0,0.0,0.0,0.0,18349.7
2022-03-14,25.93,25.93,25.93,25.93,0,0.0,0.0,0.0,18349.7
2022-03-15,25.5,25.5,25.5,25.5,800,0.0,-0.0166,20400.0,11153.7
2022-03-16,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0,13193.7
2022-03-17,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0,10097.7
2022-03-18,25.25,25.75,25.25,25.75,1100,0.0198,0.0098,28325.0,10097.7
