Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-15,30.0,39.8,30.0,36.89,1464700,0.2297,,54032783.0,
2021-09-16,35.04,40.0,30.39,34.75,484100,-0.0083,-0.058,16822475.0,
2021-09-17,33.1,40.5,32.6,37.0,569800,0.1178,0.0647,21082600.0,
2021-09-20,36.26,37.33,31.25,35.49,404800,-0.0212,-0.0408,14366352.0,
2021-09-21,34.59,36.77,32.0,34.14,227200,-0.013,-0.038,7756608.0,
2021-09-22,33.26,34.63,31.01,32.66,164700,-0.018,-0.0434,5379102.0,
2021-09-23,32.28,33.56,31.29,33.25,113300,0.03,0.0181,3767225.0,
2021-09-24,32.26,34.7,31.0,33.34,160400,0.0335,0.0027,5347736.0,
2021-09-27,33.24,35.0,32.09,33.75,175200,0.0153,0.0123,5913000.0,
2021-09-28,32.75,34.96,31.11,31.92,474300,-0.0253,-0.0542,15139656.0,
2021-09-29,31.56,32.99,30.25,32.75,51900,0.0377,0.026,1699725.0,14960753.7
2021-09-30,32.33,33.82,31.52,32.75,134800,0.013,0.0,4414700.0,9727447.9
2021-10-01,32.82,33.87,31.83,33.0,67900,0.0055,0.0076,2240700.0,8486670.4
2021-10-04,32.83,34.34,32.15,32.34,137100,-0.0149,-0.02,4433814.0,6602480.4
2021-10-05,32.33,33.4,27.51,27.64,221400,-0.1451,-0.1453,6119496.0,5609226.6
2021-10-06,28.5,29.53,26.0,26.87,163900,-0.0572,-0.0279,4403993.0,5445515.4
2021-10-07,26.45,28.1,25.73,27.6,64600,0.0435,0.0272,1782960.0,5348004.5
2021-10-08,27.25,28.72,26.2,26.49,69100,-0.0279,-0.0402,1830459.0,5149578.0
2021-10-11,27.25,28.33,23.16,23.86,136500,-0.1244,-0.0993,3256890.0,4797850.3
2021-10-12,24.31,28.69,23.69,24.23,134400,-0.0033,0.0155,3256512.0,4532239.3
2021-10-13,24.35,26.98,24.32,25.15,136600,0.0329,0.038,3435490.0,3343924.9
2021-10-14,25.25,26.3,24.7,25.77,64400,0.0206,0.0247,1659588.0,3517501.4
2021-10-15,25.84,26.76,25.37,26.7,54200,0.0333,0.0361,1447140.0,3241990.2
2021-10-18,27.24,30.3,26.18,29.53,159700,0.0841,0.106,4715941.0,3162634.2
2021-10-19,29.6,29.76,26.91,27.05,83200,-0.0861,-0.084,2250560.0,3190846.9
2021-10-20,27.25,31.85,26.36,31.41,185000,0.1527,0.1612,5810850.0,2803953.3
2021-10-21,31.03,32.97,30.14,31.98,138800,0.0306,0.0181,4438824.0,2944639.0
2021-10-22,32.13,32.3,31.16,31.83,106800,-0.0093,-0.0047,3399444.0,3210225.4
2021-10-25,31.98,31.98,30.23,31.62,136200,-0.0113,-0.0066,4306644.0,3367123.9
2021-10-26,31.43,32.33,30.17,31.5,110000,0.0022,-0.0038,3465000.0,3472099.3
2021-10-27,31.27,32.73,31.19,31.44,102600,0.0054,-0.0019,3225744.0,3492948.1
2021-10-28,31.44,32.26,31.08,32.07,152400,0.02,0.02,4887468.0,3471973.5
2021-10-29,31.96,32.51,31.26,32.1,98500,0.0044,0.0009,3161850.0,3794761.5
2021-11-01,32.1,34.43,31.41,34.37,96700,0.0707,0.0707,3323579.0,3966232.5
2021-11-02,34.79,36.08,33.74,34.43,195800,-0.0103,0.0017,6741394.0,3826996.3
2021-11-03,34.43,36.2,32.9,34.99,165300,0.0163,0.0163,5783847.0,4276079.7
2021-11-04,34.99,35.59,33.62,34.55,117200,-0.0126,-0.0126,4049260.0,4273379.4
2021-11-05,32.09,34.41,32.09,32.75,110400,0.0206,-0.0521,3615600.0,4234423.0
2021-11-08,32.95,33.0,31.99,32.98,101000,0.0009,0.007,3330980.0,4256038.6
2021-11-09,33.23,33.62,31.68,31.9,94100,-0.04,-0.0327,3001790.0,4158472.2
2021-11-10,32.16,32.81,30.78,31.21,61800,-0.0295,-0.0216,1928778.0,4112151.2
2021-11-11,31.06,31.43,29.78,30.08,104500,-0.0316,-0.0362,3143360.0,3982454.6
2021-11-12,29.83,30.91,28.64,29.41,90900,-0.0141,-0.0223,2673369.0,3808043.8
2021-11-15,29.73,32.67,29.26,31.71,266900,0.0666,0.0782,8463399.0,3759195.7
2021-11-16,31.52,34.31,31.4,34.15,117700,0.0834,0.0769,4019455.0,4273177.7
2021-11-17,34.45,37.79,33.53,37.54,256200,0.0897,0.0993,9617748.0,4000983.8
2021-11-18,37.65,38.18,35.24,36.34,424900,-0.0348,-0.032,15440866.0,4384373.9
2021-11-19,36.04,37.0,35.4,35.85,228200,-0.0053,-0.0135,8180970.0,5523534.5
2021-11-22,35.9,36.26,33.74,33.93,153700,-0.0549,-0.0536,5215041.0,5980071.5
2021-11-23,34.21,34.21,29.67,29.8,236400,-0.1289,-0.1217,7044720.0,6168477.6
2021-11-24,28.89,34.13,28.6,32.83,251300,0.1364,0.1017,8250179.0,6572770.6
2021-11-26,32.79,34.22,30.57,32.99,133200,0.0061,0.0049,4394268.0,7204910.7
2021-11-29,33.76,33.76,30.78,31.37,204300,-0.0708,-0.0491,6408891.0,7330001.5
2021-11-30,31.48,32.0,29.13,31.64,173600,0.0051,0.0086,5492704.0,7703553.7
2021-12-01,32.0,32.0,30.32,31.23,118300,-0.0241,-0.013,3694509.0,7406484.2
2021-12-02,31.51,32.26,26.7,31.87,649300,0.0114,0.0205,20693191.0,7373989.6
2021-12-03,31.15,31.8,28.76,29.08,247000,-0.0665,-0.0875,7182760.0,8481533.9
2021-12-06,29.11,29.77,26.38,27.01,360800,-0.0721,-0.0712,9745208.0,7655723.3
2021-12-07,27.26,30.02,27.26,27.86,725100,0.022,0.0315,20201286.0,7812147.1
2021-12-08,27.66,29.25,27.56,28.62,368800,0.0347,0.0273,10555056.0,9310771.6
2021-12-09,28.6,29.49,27.44,28.1,178800,-0.0175,-0.0182,5024280.0,9661805.2
2021-12-10,27.95,28.83,26.34,26.58,255000,-0.049,-0.0541,6777900.0,9339215.3
2021-12-13,26.64,27.93,25.84,26.25,210700,-0.0146,-0.0124,5530875.0,9577578.5
2021-12-14,26.53,27.34,24.01,24.58,391200,-0.0735,-0.0636,9615696.0,9489776.9
2021-12-15,24.6,27.11,21.91,24.83,735300,0.0093,0.0102,18257499.0,9902076.1
2021-12-16,25.46,27.58,22.33,24.0,738700,-0.0573,-0.0334,17728800.0,11358375.1
2021-12-17,23.43,26.33,21.54,23.75,2800300,0.0137,-0.0104,66507125.0,11061936.0
2021-12-20,22.75,23.73,20.93,23.18,640700,0.0189,-0.024,14851426.0,16994372.5
2021-12-21,23.17,23.81,22.73,23.42,445100,0.0108,0.0104,10424242.0,17504994.3
2021-12-22,23.43,23.7,21.99,22.41,348700,-0.0435,-0.0431,7814367.0,16527289.9
2021-12-23,22.34,23.72,21.64,23.42,384500,0.0483,0.0451,9004990.0,16253221.0
2021-12-27,23.58,24.89,22.81,24.74,182400,0.0492,0.0564,4512576.0,16651292.0
