Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-10,146.0,165.0,141.25,144.71,70447500,-0.0088,,10194457725.0,
2020-12-11,146.55,151.5,135.1,139.25,26980800,-0.0498,-0.0377,3757076400.0,
2020-12-14,135.0,135.3,125.16,130.0,16966100,-0.037,-0.0664,2205593000.0,
2020-12-15,126.69,127.6,121.5,124.8,10914400,-0.0149,-0.04,1362117120.0,
2020-12-16,125.83,142.0,124.91,137.99,20409600,0.0966,0.1057,2816320704.0,
2020-12-17,143.0,152.45,142.67,147.05,15054700,0.0283,0.0657,2213793635.0,
2020-12-18,150.45,159.0,150.3,157.3,15954200,0.0455,0.0697,2509595660.0,
2020-12-21,155.31,172.0,145.11,163.02,17788100,0.0496,0.0364,2899816062.0,
2020-12-22,170.0,174.97,161.05,163.19,9872600,-0.0401,0.001,1611109594.0,
2020-12-23,162.81,168.25,155.5,158.01,5852500,-0.0295,-0.0317,924753525.0,
2020-12-24,159.16,162.79,154.11,154.84,3621400,-0.0271,-0.0201,560737576.0,3049463342.5
2020-12-28,158.6,163.64,147.52,149.0,6229200,-0.0605,-0.0377,928150800.0,2086091327.6
2020-12-29,150.0,151.65,143.12,150.0,5402300,0.0,0.0067,810345000.0,1803198767.6
2020-12-30,151.34,152.81,145.6,148.43,3462400,-0.0192,-0.0105,513924032.0,1663673967.6
2020-12-31,146.9,147.89,144.51,146.8,2795800,-0.0007,-0.011,410423440.0,1578854658.8
2021-01-04,150.99,151.01,137.0,139.15,6409900,-0.0784,-0.0521,891937585.0,1338264932.4
2021-01-05,138.28,149.0,137.25,148.3,5974200,0.0725,0.0658,885973860.0,1206079327.4
2021-01-06,145.75,148.35,141.11,142.77,4213900,-0.0204,-0.0373,601618503.0,1043717147.4
2021-01-07,146.37,154.42,145.26,151.27,4482800,0.0335,0.0595,678113156.0,813897391.5
2021-01-08,153.45,155.54,147.25,149.77,4615600,-0.024,-0.0099,691278412.0,720597747.7
2021-01-11,147.99,150.5,144.02,148.13,2801900,0.0009,-0.011,415045447.0,697250236.4
2021-01-12,148.08,163.88,143.61,160.8,8123600,0.0859,0.0855,1306274880.0,682681023.5
2021-01-13,160.81,178.62,159.35,169.99,12529700,0.0571,0.0572,2129923703.0,720493431.5
2021-01-14,175.54,187.42,174.98,180.5,9926500,0.0283,0.0618,1791733250.0,852451301.8
2021-01-15,184.58,185.99,164.86,169.27,8575700,-0.0829,-0.0622,1451608739.0,980232223.6
2021-01-19,173.0,178.6,166.6,173.69,4685400,0.004,0.0261,813807126.0,1084350753.5
2021-01-20,176.01,176.31,161.0,161.83,8517400,-0.0806,-0.0683,1378370842.0,1076537707.6
2021-01-21,164.99,183.47,155.33,180.4,17618400,0.0934,0.1148,3178359360.0,1125777405.8
2021-01-22,178.09,185.31,175.19,181.87,7136800,0.0212,0.0081,1297969816.0,1383451491.5
2021-01-25,186.05,192.47,170.03,177.53,7472900,-0.0458,-0.0239,1326663937.0,1445437157.5
2021-01-26,180.0,193.0,177.3,192.74,6460900,0.0708,0.0857,1245273866.0,1508975710.0
2021-01-27,187.64,216.0,185.5,201.25,11019800,0.0725,0.0442,2217734750.0,1591998551.9
2021-01-28,202.6,212.84,187.05,187.37,7077700,-0.0752,-0.069,1326148649.0,1683144538.9
2021-01-29,190.71,193.5,179.31,183.63,4529800,-0.0371,-0.02,831807174.0,1602767033.5
2021-02-01,187.48,188.82,179.74,180.44,3877400,-0.0376,-0.0174,699638056.0,1506774425.9
2021-02-02,183.22,186.48,177.11,179.17,4413600,-0.0221,-0.007,790784712.0,1431577357.6
2021-02-03,181.98,190.9,180.0,185.72,4169000,0.0206,0.0366,774266680.0,1429275116.2
2021-02-04,187.07,195.99,186.19,195.8,3631500,0.0467,0.0543,711047700.0,1368864700.0
2021-02-05,197.0,197.25,190.25,195.31,2869700,-0.0086,-0.0025,560481107.0,1122133534.0
2021-02-08,199.93,201.96,191.5,200.43,3488100,0.0025,0.0262,699119883.0,1048384663.1
2021-02-09,199.2,209.22,196.16,199.88,4725800,0.0034,-0.0027,944592904.0,985630257.7
2021-02-10,205.48,214.72,202.1,211.66,5257200,0.0301,0.0589,1112738952.0,955562161.5
2021-02-11,213.5,219.94,207.0,216.84,3595200,0.0156,0.0245,779583168.0,845062581.7
2021-02-12,214.46,216.94,209.0,212.68,3041700,-0.0083,-0.0192,646908756.0,790406033.6
2021-02-16,216.24,218.78,209.09,209.86,3487900,-0.0295,-0.0133,731970694.0,771916191.8
2021-02-17,207.05,208.76,196.02,201.96,4090600,-0.0246,-0.0376,826137576.0,775149455.6
2021-02-18,199.01,200.36,192.17,198.04,2791400,-0.0049,-0.0194,552808856.0,778684742.0
2021-02-19,203.95,205.55,200.18,201.07,2605800,-0.0141,0.0153,523948206.0,756538959.6
2021-02-22,200.7,205.0,193.5,195.34,3674200,-0.0267,-0.0285,717718228.0,737829010.2
2021-02-23,189.0,191.67,175.0,187.59,5902400,-0.0075,-0.0397,1107231216.0,753552722.3
2021-02-24,190.98,208.15,189.0,200.2,5983500,0.0483,0.0672,1197896700.0,794363855.6
2021-02-25,197.41,199.8,180.0,182.06,11568500,-0.0778,-0.0906,2106161110.0,819694235.2
2021-02-26,194.18,214.1,185.75,206.35,19368600,0.0627,0.1334,3996710610.0,919036451.0
2021-03-01,195.82,199.69,192.62,196.42,15798500,0.0031,-0.0481,3103141370.0,1240749195.2
2021-03-02,195.63,200.0,188.5,189.9,9144900,-0.0293,-0.0332,1736616510.0,1486372456.6
2021-03-03,186.97,188.48,178.8,180.4,10592900,-0.0351,-0.05,1910959160.0,1586837038.2
2021-03-04,178.64,183.9,170.87,180.23,9993700,0.0089,-0.0009,1801164551.0,1695319196.6
2021-03-05,182.52,183.5,161.9,179.81,8788500,-0.0148,-0.0023,1580260185.0,1820154766.1
2021-03-08,179.99,186.4,177.03,180.81,4988500,0.0046,0.0056,901970685.0,1925785964.0
2021-03-09,184.99,189.46,180.72,183.11,6079900,-0.0102,0.0127,1113290489.0,1944211209.7
2021-03-10,184.57,191.0,181.55,183.79,6145600,-0.0042,0.0037,1129499824.0,1944817137.0
2021-03-11,189.9,201.0,188.5,197.87,6031200,0.042,0.0766,1193393544.0,1937977449.4
2021-03-12,196.27,208.7,192.2,206.74,5556500,0.0533,0.0448,1148750810.0,1846700692.8
2021-03-15,209.54,213.74,203.81,209.99,4329400,0.0021,0.0157,909130706.0,1561904712.8
2021-03-16,209.11,215.49,198.18,200.01,4605600,-0.0435,-0.0475,921166056.0,1342503646.4
2021-03-17,195.63,203.46,194.44,201.36,3781900,0.0293,0.0067,761523384.0,1260958601.0
2021-03-18,196.8,199.9,190.68,191.45,3711500,-0.0272,-0.0492,710566675.0,1146015023.4
2021-03-19,193.01,196.49,187.81,194.39,4444600,0.0071,0.0154,863985794.0,1036955235.8
2021-03-22,196.85,203.3,194.71,195.0,3740400,-0.0094,0.0031,729378000.0,965327796.7
2021-03-23,195.5,196.75,185.74,187.14,3460600,-0.0428,-0.0403,647616684.0,948068528.2
2021-03-24,189.0,189.78,178.51,178.85,3756100,-0.0537,-0.0443,671778485.0,901501147.7
2021-03-25,173.1,179.54,170.5,176.16,5264100,0.0177,-0.015,927323856.0,855729013.8
2021-03-26,178.42,181.0,168.0,174.4,3562900,-0.0225,-0.01,621369760.0,829122045.0
2021-03-29,175.36,185.46,173.5,182.5,4508800,0.0407,0.0464,822856000.0,776383940.0
2021-03-30,182.35,185.23,178.38,183.1,2903300,0.0041,0.0033,531594230.0,767756469.4
2021-03-31,185.43,192.27,185.13,187.94,3079500,0.0135,0.0264,578761230.0,728799286.8
2021-04-01,192.5,193.99,185.37,188.24,2921400,-0.0221,0.0016,549924336.0,710523071.4
2021-04-05,191.66,192.1,185.81,186.69,2591400,-0.0259,-0.0082,483788466.0,694458837.5
2021-04-06,188.7,194.48,187.52,190.03,3565600,0.007,0.0179,677570968.0,656439104.7
2021-04-07,189.38,190.62,179.47,179.94,6663500,-0.0498,-0.0531,1199030190.0,651258401.5
2021-04-08,181.65,183.9,179.3,180.18,2625300,-0.0081,0.0013,473026554.0,706399752.1
2021-04-09,179.62,182.46,177.25,179.5,2910200,-0.0007,-0.0038,522380900.0,686524559.0
2021-04-12,179.68,181.49,176.25,176.49,2619800,-0.0178,-0.0168,462368502.0,646030263.4
2021-04-13,175.26,178.61,172.14,177.95,3573600,0.0153,0.0083,635922120.0,630130137.6
2021-04-14,179.5,181.47,175.31,176.43,2938600,-0.0171,-0.0085,518457198.0,611436749.6
2021-04-15,177.0,178.24,174.25,175.35,2894900,-0.0093,-0.0061,507620715.0,610123046.4
2021-04-16,176.01,179.51,172.94,178.69,3058300,0.0152,0.019,546487627.0,603008994.9
2021-04-19,177.32,178.72,171.5,174.58,3125700,-0.0155,-0.023,545684706.0,602665324.0
2021-04-20,173.18,175.0,165.52,169.57,4575000,-0.0208,-0.0287,775782750.0,608854948.0
2021-04-21,168.09,170.32,164.12,167.07,3878600,-0.0061,-0.0147,647997702.0,618676126.2
2021-04-22,168.49,176.92,168.43,170.71,3856500,0.0132,0.0218,658343115.0,563572877.4
2021-04-23,172.92,178.25,172.0,174.25,3329900,0.0077,0.0207,580235075.0,582104533.5
2021-04-26,175.21,176.03,171.07,174.88,2549400,-0.0019,0.0036,445839072.0,587889951.0
