Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2004-05-07,182.07,184.05,180.03,180.15,3326453,-0.0105,-0.0154,599260507.95,623395707.63
2004-05-10,178.65,184.65,177.45,180.33,4724006,0.0094,0.001,851880001.98,624215329.75
2004-05-11,180.87,182.01,179.91,181.65,3279259,0.0043,0.0073,595677397.35,658268002.33
2004-05-12,180.15,182.55,178.35,182.55,4277256,0.0133,0.005,780813082.8,635845241.14
2004-05-13,181.05,183.03,180.87,182.25,3007898,0.0066,-0.0016,548189410.5,631772823.4
2004-05-14,181.95,182.85,179.91,181.11,3078690,-0.0046,-0.0063,557581545.9,615807599.34
2004-05-17,178.35,180.51,178.23,179.97,3315263,0.0091,-0.0063,596647882.11,602162250.42
2004-05-18,180.45,182.97,180.09,182.73,3639746,0.0126,0.0153,665090786.58,610310152.31
2004-05-19,184.83,185.55,181.11,181.65,4097437,-0.0172,-0.0059,744299431.05,623775675.05
2004-05-20,181.71,182.85,181.17,181.53,2386275,-0.001,-0.0007,433180500.75,643375179.82
2004-05-21,182.01,184.29,182.01,184.05,3649888,0.0112,0.0139,671761886.4,637262054.7
2004-05-24,185.79,185.85,183.51,184.83,3249134,-0.0052,0.0042,600537437.22,644512192.54
2004-05-25,184.35,187.71,184.17,187.41,3853388,0.0166,0.014,722163445.08,619377936.07
2004-05-26,187.23,188.79,187.05,187.89,3095959,0.0035,0.0026,581699736.51,632026540.84
2004-05-27,187.95,188.97,186.45,187.71,2704530,-0.0013,-0.001,507667326.3,612115206.21
2004-05-28,187.77,187.77,185.97,186.87,2918905,-0.0048,-0.0045,545455777.35,608062997.79
2004-06-01,186.15,187.23,185.07,186.39,3216344,0.0013,-0.0026,599494358.16,606850420.94
2004-06-02,187.23,187.47,185.91,186.75,2960271,-0.0026,0.0019,552830609.25,607135068.54
2004-06-03,186.75,188.07,185.79,186.15,2589974,-0.0032,-0.0032,482123660.1,595909050.81
2004-06-04,187.35,188.31,186.51,187.53,2955741,0.001,0.0074,554290109.73,569691473.71
2004-06-07,189.04,190.3,188.61,190.24,3503292,0.0063,0.0145,666466270.08,581802434.61
2004-06-08,189.46,190.36,187.71,188.97,3274146,-0.0026,-0.0067,618715369.62,581272872.98
2004-06-09,188.55,189.64,187.05,187.23,3080289,-0.007,-0.0092,576722509.47,583090666.22
2004-06-10,187.05,189.16,187.05,189.1,2663431,0.011,0.01,503654802.1,568546572.66
2004-06-14,188.25,189.64,187.95,189.58,2640400,0.0071,0.0025,500567032.0,560742079.22
2004-06-15,190.3,191.8,189.58,191.02,3892872,0.0038,0.0076,743616409.44,560032049.79
2004-06-16,190.84,192.88,190.54,192.82,3735584,0.0104,0.0094,720295306.88,579848113.0
2004-06-17,192.4,194.8,192.1,194.32,5163379,0.01,0.0078,1003347807.28,591928207.87
2004-06-18,194.2,196.3,193.54,195.64,10043641,0.0074,0.0068,1964937925.24,636979927.67
2004-06-21,195.64,196.9,194.98,195.76,3742928,0.0006,0.0006,732715585.28,785261354.18
2004-06-22,195.16,197.98,195.16,197.26,4037570,0.0108,0.0077,796451058.2,803103901.74
2004-06-23,197.32,201.1,196.54,200.68,5717608,0.017,0.0173,1147409573.44,816102380.55
2004-06-24,199.48,199.84,198.4,199.78,5701954,0.0015,-0.0045,1139136370.12,868971800.93
2004-06-25,199.36,199.84,193.24,193.24,13368529,-0.0307,-0.0327,2583334543.96,925213187.0
2004-06-28,196.96,197.14,192.82,194.02,6004622,-0.0149,0.004,1165016760.44,1133181161.18
2004-06-29,194.2,194.98,194.08,194.14,3381758,-0.0003,0.0006,656534498.12,1199626134.03
2004-06-30,194.56,195.1,192.64,194.56,4530782,0.0,0.0022,881508945.92,1190917942.9
2004-07-01,194.56,194.86,191.38,192.22,5232789,-0.012,-0.012,1005846701.58,1207039306.8
2004-07-02,191.86,191.92,190.0,190.18,3366754,-0.0088,-0.0106,640289275.72,1207289196.23
2004-07-06,189.76,191.5,189.16,191.14,2901985,0.0073,0.005,554685412.9,1074824331.28
2004-07-07,190.54,193.36,190.54,192.28,3675733,0.0091,0.006,706769941.24,1057021314.04
2004-07-08,191.38,192.16,190.24,190.36,3575399,-0.0053,-0.01,680612953.64,1048053202.34
2004-07-09,192.46,193.66,191.68,193.18,4200603,0.0037,0.0148,811472487.54,1001373540.36
2004-07-12,193.48,196.06,192.22,195.76,3194645,0.0118,0.0134,625383705.2,968607152.11
2004-07-13,196.54,197.5,196.06,197.2,3821447,0.0034,0.0074,753589348.4,772812068.23
2004-07-14,196.96,199.6,196.54,198.94,5494641,0.0101,0.0088,1093103880.54,731669327.03
2004-07-15,198.82,201.35,198.16,200.38,5225728,0.0078,0.0072,1047131376.64,775326265.27
2004-07-16,201.89,201.89,198.46,198.7,4212160,-0.0158,-0.0084,836956192.0,791888508.34
2004-07-19,199.96,200.32,197.68,199.54,3377528,-0.0021,0.0042,673951937.12,774999457.38
2004-07-20,198.94,199.66,197.98,199.42,3018556,0.0024,-0.0006,601960437.52,778365723.52
2004-07-21,200.14,200.86,195.76,195.76,3535465,-0.0219,-0.0184,692102628.4,783093225.98
2004-07-22,195.46,198.46,194.56,197.44,3066667,0.0101,0.0086,605482732.48,781626494.7
2004-07-23,197.14,197.14,192.88,195.28,2430222,-0.0094,-0.0109,474573752.16,774113472.58
2004-07-26,196.18,196.66,192.28,194.02,3358227,-0.011,-0.0065,651563202.54,740423599.05
2004-07-27,195.16,197.56,194.86,196.96,2882051,0.0092,0.0152,567648764.96,743041548.78
2004-07-28,199.96,200.92,194.26,199.9,3731821,-0.0003,0.0149,745991017.9,724447490.44
2004-07-29,200.26,200.86,197.98,199.42,2747961,-0.0042,-0.0024,547998382.62,689736204.17
2004-07-30,198.58,199.66,197.44,199.66,2345925,0.0054,0.0012,468387385.5,639822904.77
2004-08-02,196.06,200.26,196.06,199.72,2213583,0.0187,0.0003,442096796.76,602966024.12
2004-08-03,199.36,199.36,196.96,197.38,2629592,-0.0099,-0.0117,519028868.96,579780510.08
2004-08-04,196.06,197.86,195.88,197.44,2218196,0.007,0.0003,437960618.24,571487353.23
2004-08-05,197.26,197.8,193.3,193.48,3320975,-0.0192,-0.0201,642542243.0,546073152.21
2004-08-06,190.96,191.92,188.67,189.28,4104532,-0.0088,-0.0217,776905816.96,549779103.26
2004-08-09,189.34,192.46,189.1,191.26,2666345,0.0101,0.0105,509965144.7,580012309.74
2004-08-10,191.56,192.76,190.66,192.7,2286923,0.006,0.0075,440690062.1,565852503.96
2004-08-11,191.56,193.6,190.66,193.36,2282527,0.0094,0.0034,441349420.72,553156633.67
2004-08-12,192.04,192.34,189.76,189.82,2449307,-0.0116,-0.0183,464927454.74,522692473.96
2004-08-13,190.36,191.8,189.16,191.5,2711392,0.006,0.0089,519231568.0,514385381.17
2004-08-16,191.38,193.96,191.08,193.96,2355833,0.0135,0.0128,456937368.68,519469799.42
2004-08-17,194.02,194.86,192.46,193.0,2338381,-0.0053,-0.0049,451307533.0,520953856.61
2004-08-18,192.76,196.84,192.22,196.84,2964317,0.0212,0.0199,583496158.28,514181723.01
2004-08-19,195.94,196.6,194.14,196.42,2331170,0.0024,-0.0021,457888411.4,528735277.02
2004-08-20,196.12,196.96,195.1,196.06,2709310,-0.0003,-0.0018,531187318.6,510269893.86
2004-08-23,196.24,196.6,194.92,195.22,2231868,-0.0052,-0.0043,435705270.96,485698044.02
2004-08-24,196.36,196.66,194.62,195.94,2641549,-0.0021,0.0037,517585111.06,478272056.65
2004-08-25,195.28,198.1,194.68,196.9,2621232,0.0083,0.0049,516120580.8,485961561.54
2004-08-26,196.66,197.56,196.0,196.9,1518920,0.0012,0.0,299075348.0,493438677.55
2004-08-27,196.66,197.32,196.06,196.78,1311624,0.0006,-0.0006,258101370.72,476853466.88
2004-08-30,195.94,196.66,195.46,195.58,1561402,-0.0018,-0.0061,305379003.16,450740447.15
2004-08-31,195.1,197.02,194.02,196.9,2767462,0.0092,0.0067,544913267.8,435584610.6
2004-09-01,196.9,197.98,195.88,197.44,1915511,0.0027,0.0027,378198491.84,444945184.08
2004-09-02,197.56,199.12,196.84,198.94,2303776,0.007,0.0076,458313197.44,424415417.43
2004-09-03,198.16,198.88,196.84,197.2,1942556,-0.0048,-0.0087,383072043.2,424457896.04
2004-09-07,198.46,201.1,198.34,200.2,3162538,0.0088,0.0152,633140107.6,409646368.5
2004-09-08,200.2,202.49,200.14,202.13,4495044,0.0096,0.0096,908583243.72,429389852.16
2004-09-09,201.77,204.35,201.71,203.33,4358190,0.0077,0.0059,886150772.7,468489665.43
2004-09-10,202.97,204.23,201.29,203.45,2704680,0.0024,0.0006,550267146.0,505492684.62
2004-09-13,203.45,204.47,202.43,202.67,2851493,-0.0038,-0.0038,577912086.31,530611864.42
2004-09-14,201.77,203.09,201.29,203.09,2302993,0.0065,0.0021,467714848.37,562592935.98
2004-09-15,203.09,203.09,201.1,201.35,2091833,-0.0086,-0.0086,421190574.55,578826520.5
2004-09-16,201.65,202.73,201.16,201.35,1576173,-0.0015,0.0,317362433.55,566454251.17
2004-09-17,202.37,205.61,202.37,205.49,4893734,0.0154,0.0206,1005613399.66,560370645.34
2004-09-20,204.47,206.99,204.29,205.43,3293764,0.0047,-0.0003,676637938.52,615100665.57
2004-09-21,205.49,207.35,204.35,206.93,2539999,0.007,0.0073,525601993.07,644457255.1
2004-09-22,205.37,205.67,202.43,203.75,3393848,-0.0079,-0.0154,691496530.0,633703443.64
2004-09-23,202.79,202.79,200.56,200.68,2537334,-0.0104,-0.0151,509192187.12,611994772.27
2004-09-24,201.16,201.29,199.42,200.62,2218846,-0.0027,-0.0003,445144884.52,574298913.71
2004-09-27,198.88,200.02,198.22,198.88,2815306,0.0,-0.0087,559908057.28,563786687.57
2004-09-28,199.36,200.98,198.4,200.02,2567859,0.0033,0.0057,513623157.18,561986284.66
2004-09-29,200.86,201.65,199.84,200.86,2407441,0.0,0.0042,483558599.26,566577115.55
2004-09-30,200.56,201.83,199.96,201.65,3502076,0.0054,0.0039,706193625.4,572813918.02
2004-10-01,202.37,204.11,202.07,203.99,2613322,0.008,0.0116,533091554.78,611697037.2
2004-10-04,204.17,205.73,203.51,204.89,2586744,0.0035,0.0044,529997978.16,564444852.71
2004-10-05,204.71,204.89,203.09,204.47,2080642,-0.0012,-0.002,425428869.74,549780856.68
2004-10-06,204.71,206.57,203.75,206.45,2387940,0.0085,0.0097,492990213.0,539763544.34
2004-10-07,205.01,206.45,203.87,203.87,2322944,-0.0056,-0.0125,473578593.28,519912912.64
2004-10-08,204.05,205.97,201.16,202.61,3055459,-0.0071,-0.0062,619066547.99,516351553.26
2004-10-11,202.97,204.77,202.85,204.17,1461684,0.0059,0.0077,298432022.28,533743719.61
2004-10-12,202.97,205.37,202.37,204.29,2015246,0.0065,0.0006,411694605.34,507596116.11
2004-10-13,205.67,205.85,201.47,202.43,2552455,-0.0158,-0.0091,516693465.65,497403260.92
2004-10-14,202.37,202.97,200.56,200.92,2108336,-0.0072,-0.0075,423606869.12,500716747.56
2004-10-15,201.29,202.85,200.56,201.47,2518683,0.0009,0.0027,507439064.01,472458071.93
2004-10-18,200.56,204.35,199.48,203.51,2521031,0.0147,0.0101,513055018.81,469892822.86
2004-10-19,203.45,204.77,200.68,200.74,2727562,-0.0133,-0.0136,547530795.88,468198526.92
2004-10-20,201.04,201.41,198.52,199.48,2733973,-0.0078,-0.0063,545372934.04,480408719.54
2004-10-21,199.06,201.16,198.16,200.38,2775006,0.0066,0.0045,556055702.28,485646991.64
2004-10-22,200.38,200.86,196.6,197.86,2746762,-0.0126,-0.0126,543474329.32,493894702.54
2004-10-25,198.76,198.76,196.06,197.56,2441813,-0.006,-0.0015,482404576.28,486335480.67
2004-10-26,198.76,202.07,197.56,201.95,3341708,0.016,0.0222,674857930.6,504732736.07
2004-10-27,201.59,203.87,200.26,203.87,2779203,0.0113,0.0095,566596115.61,531049068.6
2004-10-28,202.97,205.07,202.43,204.35,2394685,0.0068,0.0024,489353879.75,536039333.6
2004-10-29,203.57,205.07,202.97,204.89,3052661,0.0065,0.0026,625459712.29,542614034.66
2004-11-01,204.77,205.01,203.03,204.47,2151434,-0.0015,-0.002,439903709.98,554416099.49
2004-11-02,203.87,206.45,203.57,204.47,2818187,0.0029,0.0,576234695.89,547100968.6
2004-11-03,206.57,206.87,204.35,206.15,3148516,-0.002,0.0082,649066573.4,549971358.6
2004-11-04,206.33,210.71,206.15,210.71,4202218,0.0212,0.0221,885449354.78,560340722.54
2004-11-05,211.37,212.57,208.85,211.31,3478229,-0.0003,0.0028,734984569.99,593280087.79
2004-11-08,210.71,211.49,209.69,210.89,2234716,0.0009,-0.002,471279257.24,612431111.86
2004-11-09,210.29,212.81,210.29,212.69,2633622,0.0114,0.0085,560145063.18,611318579.95
2004-11-10,213.05,213.78,211.97,212.09,2838670,-0.0045,-0.0028,602053520.3,599847293.21
2004-11-11,212.69,215.46,212.57,214.98,2393919,0.0108,0.0136,514644706.62,603393033.68
2004-11-12,216.0,217.68,215.16,217.68,3136160,0.0078,0.0126,682679308.8,605922116.37
2004-11-15,217.68,217.8,215.88,216.78,2387108,-0.0041,-0.0041,517477272.24,611644076.02
2004-11-16,216.48,217.62,215.28,216.78,2188537,0.0014,0.0,474431050.86,619401432.24
2004-11-17,217.86,220.98,216.78,218.28,3105485,0.0019,0.0069,677865265.8,609221067.74
2004-11-18,218.58,221.34,218.46,221.16,2615037,0.0118,0.0132,578341582.92,612100936.98
2004-11-19,221.16,221.16,215.82,217.8,3632103,-0.0152,-0.0152,791072033.4,581390159.79
2004-11-22,217.68,217.8,215.82,216.72,2557684,-0.0044,-0.005,554301276.48,586998906.14
2004-11-23,216.0,216.42,213.11,215.04,3500644,-0.0044,-0.0078,752778485.76,595301108.06
2004-11-24,215.28,216.18,213.54,214.02,2798653,-0.0059,-0.0047,598967715.06,614564450.32
2004-11-26,213.78,213.96,212.81,212.81,1313905,-0.0045,-0.0057,279612123.05,614255869.79
2004-11-29,213.6,214.56,210.89,211.97,3602127,-0.0076,-0.0039,763542860.19,590752611.44
2004-11-30,211.97,213.84,211.97,212.33,3841414,0.0017,0.0017,815647434.62,598838966.58
2004-12-01,212.33,216.3,212.33,216.3,3615333,0.0187,0.0187,781996527.9,628655982.81
2004-12-02,215.28,216.72,214.68,215.82,2660866,0.0025,-0.0022,574268100.12,659412530.52
2004-12-03,215.22,216.36,214.08,215.16,2525411,-0.0003,-0.0031,543367430.76,649052813.95
2004-12-06,214.08,214.8,213.72,214.2,1949150,0.0006,-0.0045,417507930.0,645555398.73
2004-12-07,213.78,214.08,211.79,212.03,3124769,-0.0082,-0.0101,662544771.07,608198988.39
2004-12-08,214.08,215.58,213.41,214.44,2729194,0.0017,0.0114,585248361.36,619023337.85
2004-12-09,213.66,216.72,213.17,216.3,2644813,0.0124,0.0087,572073051.9,602270325.41
2004-12-10,217.08,221.04,216.18,220.32,5335455,0.0149,0.0186,1175507445.6,599580859.1
2004-12-13,221.28,225.3,221.1,225.06,4695397,0.0171,0.0215,1056746048.82,689170391.35
2004-12-14,224.52,226.69,223.26,224.46,4391463,-0.0003,-0.0027,985707784.98,718490710.22
2004-12-15,224.52,225.24,222.24,224.52,3395730,0.0,0.0003,762409299.6,735496745.25
2004-12-16,223.98,225.12,222.18,222.84,3967694,-0.0051,-0.0075,884160930.96,733538022.42
2004-12-17,218.58,222.72,217.74,220.68,5827950,0.0096,-0.0097,1286112006.0,764527305.5
2004-12-20,221.7,223.38,221.7,222.84,2851626,0.0051,0.0098,635456337.84,838801763.03
2004-12-21,222.84,223.62,222.0,223.2,2729094,0.0016,0.0016,609133780.8,860596603.81
2004-12-22,220.8,223.02,220.14,221.22,2896556,0.0019,-0.0089,640776118.32,855255504.79
2004-12-23,220.68,221.88,220.44,220.8,1764918,0.0005,-0.0019,389693894.4,860808280.48
2004-12-27,221.28,221.82,219.6,219.6,1648431,-0.0076,-0.0054,361995447.6,842570364.73
2004-12-28,219.42,221.28,219.36,220.32,2134532,0.0041,0.0033,470280090.24,761219164.93
2004-12-29,219.6,219.78,218.7,219.54,1864320,-0.0003,-0.0035,409292812.8,702572569.07
2004-12-30,219.96,221.16,219.54,219.78,1742204,-0.0008,0.0011,382901595.12,644931071.86
2004-12-31,220.08,220.74,218.58,219.18,2191818,-0.0041,-0.0027,480402669.24,606980301.41
2005-01-03,220.44,221.52,218.82,219.72,3701812,-0.0033,0.0025,813362132.64,566604475.24
2005-01-04,219.78,221.28,216.9,217.08,3138691,-0.0123,-0.012,681347042.28,519329487.9
2005-01-05,217.08,218.22,215.76,215.76,3156926,-0.0061,-0.0061,681138353.76,523918558.34
2005-01-06,216.36,218.7,215.82,217.5,3186468,0.0053,0.0081,693056790.0,531119015.64
2005-01-07,218.34,218.4,215.28,216.18,2498616,-0.0099,-0.0061,540150806.88,536347082.81
