Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-10-21,60.0,60.97,55.0,55.0,22498800,-0.0833,,1237434000.0,
2015-10-22,57.07,58.2,55.7,56.75,4545100,-0.0056,0.0318,257934425.0,
2015-10-23,57.77,58.0,56.27,56.38,1967600,-0.0241,-0.0065,110933288.0,
2015-10-26,57.0,57.0,54.54,55.02,1466300,-0.0347,-0.0241,80675826.0,
2015-10-27,54.8,54.99,49.36,53.85,5949200,-0.0173,-0.0213,320364420.0,
2015-10-28,54.02,54.16,50.1,51.87,2411300,-0.0398,-0.0368,125074131.0,
2015-10-29,51.87,52.47,50.76,51.02,1362800,-0.0164,-0.0164,69530056.0,
2015-10-30,51.56,51.8,49.66,50.43,1355100,-0.0219,-0.0116,68337693.0,
2015-11-02,50.86,53.17,49.89,53.08,890200,0.0436,0.0525,47251816.0,
2015-11-03,53.09,55.0,52.12,52.38,1022400,-0.0134,-0.0132,53553312.0,
2015-11-04,52.96,54.04,52.75,53.44,753300,0.0091,0.0202,40256352.0,237108896.7
2015-11-05,53.45,53.85,51.61,51.74,820200,-0.032,-0.0318,42437148.0,117391131.9
2015-11-06,52.2,52.43,51.8,52.43,513500,0.0044,0.0133,26922805.0,95841404.2
2015-11-09,52.82,53.65,52.0,53.2,442800,0.0072,0.0147,23556960.0,87440355.9
2015-11-10,53.7,54.0,53.09,54.0,376800,0.0056,0.015,20347200.0,81728469.3
2015-11-11,54.0,54.5,53.03,54.34,471500,0.0063,0.0063,25621310.0,51726747.3
2015-11-12,54.33,54.4,53.26,54.12,379300,-0.0039,-0.004,20527716.0,41781465.2
2015-11-13,53.95,53.95,50.52,51.4,1337000,-0.0473,-0.0503,68721800.0,36881231.2
2015-11-16,51.95,51.95,48.83,49.51,1297500,-0.047,-0.0368,64239225.0,36919641.9
2015-11-17,50.28,50.77,48.81,48.98,897300,-0.0259,-0.0107,43949754.0,38618382.8
2015-11-18,49.39,49.47,47.21,47.28,1102000,-0.0427,-0.0347,52102560.0,37658027.0
2015-11-19,47.46,47.86,45.83,47.6,2163800,0.0029,0.0068,102996880.0,38842647.8
2015-11-20,47.87,48.49,47.62,48.08,542500,0.0044,0.0101,26083400.0,44898621.0
2015-11-23,48.1,48.29,45.98,46.0,1389000,-0.0437,-0.0433,63894000.0,44814680.5
2015-11-24,46.0,46.46,44.65,46.28,1036600,0.0061,0.0061,47973848.0,48848384.5
2015-11-25,46.5,46.83,45.5,45.66,868900,-0.0181,-0.0134,39673974.0,51611049.3
2015-11-27,45.59,46.42,45.4,46.06,285300,0.0103,0.0088,13140918.0,53016315.7
2015-11-30,46.3,46.87,45.88,46.35,566400,0.0011,0.0063,26252640.0,52277635.9
2015-12-01,46.5,48.26,46.44,47.64,667100,0.0245,0.0278,31780644.0,48030719.9
2015-12-02,47.88,48.13,46.85,47.21,614800,-0.014,-0.009,29024708.0,44784861.8
2015-12-03,47.44,47.86,46.25,47.06,528500,-0.008,-0.0032,24871210.0,43292357.2
2015-12-04,47.34,48.85,47.09,48.55,583200,0.0256,0.0317,28314360.0,40569222.2
2015-12-07,48.65,50.39,47.51,47.99,861400,-0.0136,-0.0115,41338586.0,33100970.2
2015-12-08,48.49,49.0,47.0,47.62,842500,-0.0179,-0.0077,40119850.0,34626488.8
2015-12-09,47.44,49.44,47.14,47.75,507600,0.0065,0.0027,24237900.0,32249073.8
2015-12-10,48.07,49.36,47.88,48.98,526800,0.0189,0.0258,25802664.0,29875479.0
2015-12-11,48.01,49.22,47.59,48.79,480300,0.0162,-0.0039,23433837.0,28488348.0
2015-12-14,48.05,48.7,46.0,46.93,699400,-0.0233,-0.0381,32822842.0,29517639.9
2015-12-15,46.93,49.09,46.9,47.55,760700,0.0132,0.0132,36171285.0,30174660.1
2015-12-16,48.32,48.97,47.29,48.5,534500,0.0037,0.02,25923250.0,30613724.2
2015-12-17,48.65,48.99,47.02,47.48,547100,-0.024,-0.021,25976308.0,30303578.4
2015-12-18,46.96,47.48,46.0,46.36,461200,-0.0128,-0.0236,21381232.0,30414088.2
2015-12-21,46.25,47.8,46.09,47.41,623100,0.0251,0.0226,29541171.0,29720775.4
2015-12-22,47.48,48.73,46.56,46.62,448500,-0.0181,-0.0167,20909070.0,28541033.9
2015-12-23,47.04,47.99,46.81,47.05,232200,0.0002,0.0092,10925010.0,26619955.9
2015-12-24,46.62,47.51,46.61,46.75,150600,0.0028,-0.0064,7040550.0,25288666.9
2015-12-28,47.29,47.5,46.28,46.43,269300,-0.0182,-0.0068,12503599.0,23412455.5
2015-12-29,46.84,48.14,46.71,47.93,505500,0.0233,0.0323,24228615.0,22319431.7
2015-12-30,47.93,48.55,47.5,48.41,297000,0.01,0.01,14377770.0,21460009.0
2015-12-31,48.26,48.88,47.43,48.0,390400,-0.0054,-0.0085,18739200.0,19280657.5
2016-01-04,47.29,47.81,46.41,47.39,2507000,0.0021,-0.0127,118806730.0,18562252.5
2016-01-05,48.6,48.73,47.45,48.49,1934400,-0.0023,0.0232,93799056.0,27845294.7
2016-01-06,47.75,47.86,46.58,47.07,2554900,-0.0142,-0.0293,120259143.0,35087077.1
2016-01-07,46.42,47.08,46.16,46.65,1775300,0.005,-0.0089,82817745.0,44158874.3
2016-01-08,46.6,46.63,43.11,43.11,5116900,-0.0749,-0.0759,220589559.0,50349741.8
2016-01-11,43.2,43.86,42.1,43.38,2307700,0.0042,0.0063,100108026.0,71316196.7
2016-01-12,43.95,44.09,42.86,43.66,1933800,-0.0066,0.0065,84429708.0,80622944.3
2016-01-13,43.43,43.58,42.2,42.67,1440600,-0.0175,-0.0227,61470402.0,87815555.2
2016-01-14,42.47,42.56,40.57,41.99,3631200,-0.0113,-0.0159,152474088.0,91539733.9
2016-01-15,40.47,40.74,39.66,40.02,1878300,-0.0111,-0.0469,75169566.0,105349365.7
2016-01-19,40.69,42.3,40.56,41.67,1396800,0.0241,0.0412,58204656.0,110992402.3
2016-01-20,40.98,40.98,38.36,39.9,2620700,-0.0264,-0.0425,104565930.0,104932194.9
2016-01-21,40.28,40.87,39.61,40.54,1573200,0.0065,0.016,63777528.0,106008882.3
2016-01-22,41.21,41.99,41.03,41.85,1243900,0.0155,0.0323,52057215.0,100360720.8
2016-01-25,41.47,41.61,39.73,40.24,1388300,-0.0297,-0.0385,55865192.0,97284667.8
2016-01-26,40.28,42.31,40.23,41.45,967500,0.029,0.0301,40102875.0,80812231.1
2016-01-27,41.31,41.81,40.49,40.61,1124900,-0.0169,-0.0203,45682189.0,74811716.0
2016-01-28,40.82,40.9,39.16,39.96,1155000,-0.0211,-0.016,46153800.0,70936964.1
2016-01-29,39.48,40.06,38.95,39.77,1480200,0.0073,-0.0048,58867554.0,69405303.9
2016-02-01,38.92,40.05,38.85,39.93,1185500,0.026,0.004,47337015.0,60044650.5
2016-02-02,39.84,40.0,34.03,34.98,7485100,-0.122,-0.124,261828798.0,57261395.4
2016-02-03,37.24,37.57,35.35,37.09,4631600,-0.004,0.0603,171786044.0,77623809.6
2016-02-04,36.25,39.47,36.0,38.88,1902700,0.0726,0.0483,73976976.0,84345821.0
2016-02-05,38.73,38.74,37.19,37.7,861400,-0.0266,-0.0303,32474780.0,85365765.8
2016-02-08,37.04,37.14,34.86,35.95,1537800,-0.0294,-0.0464,55283910.0,83407522.3
2016-02-09,34.44,35.39,33.6,33.96,1653300,-0.0139,-0.0554,56146068.0,83349394.1
2016-02-10,35.03,35.08,33.08,33.27,1481800,-0.0502,-0.0203,49299486.0,84953713.4
2016-02-11,32.29,32.48,31.66,32.0,1447600,-0.009,-0.0382,46323200.0,85315443.1
2016-02-12,32.34,34.33,32.17,34.15,1950300,0.056,0.0672,66602745.0,85332383.1
2016-02-16,34.62,35.8,34.11,35.65,1263500,0.0298,0.0439,45043775.0,86105902.2
2016-02-17,36.38,39.33,36.36,39.1,1762400,0.0748,0.0968,68909840.0,85876578.2
2016-02-18,38.76,38.9,38.04,38.76,1327800,0.0,-0.0087,51465528.0,66584682.4
2016-02-19,37.9,38.77,37.68,38.51,507400,0.0161,-0.0064,19539974.0,54552630.8
2016-02-22,39.42,40.15,39.25,39.94,1045500,0.0132,0.0371,41757270.0,49108930.6
2016-02-23,39.25,39.45,38.68,38.94,578100,-0.0079,-0.025,22511214.0,50037179.6
2016-02-24,37.26,38.65,37.17,38.57,583100,0.0352,-0.0095,22490167.0,46759910.0
2016-02-25,38.21,38.79,37.92,38.7,376300,0.0128,0.0034,14562810.0,43394319.9
2016-02-26,38.77,38.86,38.26,38.46,381000,-0.008,-0.0062,14653260.0,39920652.3
2016-02-29,38.49,38.73,37.97,37.98,493800,-0.0133,-0.0125,18754524.0,36753658.3
2016-03-01,38.78,39.49,38.42,39.49,678100,0.0183,0.0398,26778169.0,31968836.2
2016-03-02,39.07,39.58,38.92,39.54,338800,0.012,0.0013,13396152.0,30142275.6
2016-03-03,39.1,39.63,39.01,39.4,386700,0.0077,-0.0035,15235980.0,24590906.8
2016-03-04,39.24,39.93,38.99,39.74,404700,0.0127,0.0086,16082778.0,20967952.0
2016-03-07,39.11,40.75,39.11,40.6,971600,0.0381,0.0216,39446960.0,20622232.4
2016-03-08,41.93,42.04,41.01,41.22,944000,-0.0169,0.0153,38911680.0,20391201.4
2016-03-09,41.72,42.36,41.4,42.03,483500,0.0074,0.0197,20321505.0,22031248.0
2016-03-10,41.98,42.1,40.85,41.57,643100,-0.0098,-0.0109,26733667.0,21814381.8
2016-03-11,42.09,42.92,42.01,42.77,564000,0.0162,0.0289,24122280.0,23031467.5
2016-03-14,42.57,42.81,41.94,42.04,724300,-0.0125,-0.0171,30449572.0,23978369.5
2016-03-15,41.46,41.8,41.1,41.41,307900,-0.0012,-0.015,12750139.0,25147874.3
2016-03-16,41.11,42.58,41.1,42.26,494800,0.028,0.0205,20910248.0,23745071.3
2016-03-17,42.49,43.0,42.16,42.71,271500,0.0052,0.0106,11595765.0,24496480.9
2016-03-18,42.73,43.06,42.4,42.4,491800,-0.0077,-0.0073,20852320.0,24132459.4
2016-03-21,42.38,42.5,41.97,42.04,338600,-0.008,-0.0085,14234744.0,24609413.6
2016-03-22,41.64,42.0,41.5,41.66,271100,0.0005,-0.009,11294026.0,22088192.0
2016-03-23,41.66,41.66,40.68,40.68,225900,-0.0235,-0.0235,9189612.0,19326426.6
2016-03-24,40.23,41.2,40.15,41.15,218400,0.0229,0.0116,8987160.0,18213237.3
2016-03-28,41.04,41.49,40.53,41.1,205700,0.0015,-0.0012,8454270.0,16438586.6
2016-03-29,40.87,41.55,40.72,41.52,312400,0.0159,0.0102,12970848.0,14871785.6
2016-03-30,42.1,42.5,41.92,42.31,463400,0.005,0.019,19606454.0,13123913.2
2016-03-31,41.59,41.86,41.31,41.7,344300,0.0026,-0.0144,14357310.0,13809544.7
2016-04-01,40.73,41.18,40.66,41.05,425400,0.0079,-0.0156,17462670.0,13154250.9
2016-04-04,41.24,41.71,41.03,41.15,1250100,-0.0022,0.0024,51441615.0,13740941.4
2016-04-05,40.21,40.57,40.05,40.25,392100,0.001,-0.0219,15782025.0,16799870.9
2016-04-06,40.19,41.71,40.11,41.39,619200,0.0299,0.0283,25628688.0,16954599.0
2016-04-07,40.88,41.19,40.38,40.65,640500,-0.0056,-0.0179,26036325.0,18388065.2
2016-04-08,41.26,41.42,40.83,41.13,503600,-0.0032,0.0118,20713068.0,20072736.5
2016-04-11,41.17,41.87,41.08,41.38,497100,0.0051,0.0061,20569998.0,21245327.3
2016-04-12,41.24,41.42,40.75,41.34,333500,0.0024,-0.001,13786890.0,22456900.1
2016-04-13,41.94,42.01,41.62,41.95,362700,0.0002,0.0148,15215265.0,22538504.3
2016-04-14,42.06,42.93,41.72,42.48,466400,0.01,0.0126,19812672.0,22099385.4
2016-04-15,43.31,44.0,43.05,43.97,674600,0.0152,0.0351,29662162.0,22644921.6
2016-04-18,43.83,44.19,43.66,43.92,307300,0.0021,-0.0011,13496616.0,23864870.8
2016-04-19,44.44,44.87,44.44,44.77,514700,0.0074,0.0194,23043119.0,20070370.9
2016-04-20,44.66,44.79,44.36,44.5,589200,-0.0036,-0.006,26219400.0,20796480.3
2016-04-21,44.59,44.59,43.58,43.62,495600,-0.0218,-0.0198,21618072.0,20855551.5
2016-04-22,43.5,43.55,42.83,42.98,378800,-0.012,-0.0147,16280824.0,20413726.2
2016-04-25,43.24,43.3,42.77,42.96,211600,-0.0065,-0.0005,9090336.0,19970501.8
2016-04-26,43.74,44.17,43.54,44.06,491500,0.0073,0.0256,21655490.0,18822535.6
2016-04-27,43.82,44.16,43.72,43.96,377700,0.0032,-0.0023,16603692.0,19609395.6
2016-04-28,44.06,45.49,43.95,45.0,1041900,0.0213,0.0237,46885500.0,19748238.3
2016-04-29,45.37,46.12,44.88,45.85,1267300,0.0106,0.0189,58105705.0,22455521.1
2016-05-02,46.5,46.55,43.55,44.53,1323200,-0.0424,-0.0288,58922096.0,25299875.4
2016-05-03,43.85,44.09,43.65,43.95,450600,0.0023,-0.013,19803870.0,29842423.4
2016-05-04,44.13,44.61,43.89,43.93,614400,-0.0045,-0.0005,26990592.0,29518498.5
2016-05-05,43.79,43.79,42.57,42.93,682100,-0.0196,-0.0228,29282553.0,29595617.7
2016-05-06,43.04,43.69,42.92,43.23,472200,0.0044,0.007,20413206.0,30362065.8
2016-05-09,43.09,43.16,42.73,42.92,299400,-0.0039,-0.0072,12850248.0,30775304.0
2016-05-10,43.18,43.53,43.17,43.43,501100,0.0058,0.0119,21762773.0,31151295.2
2016-05-11,43.18,43.63,43.09,43.16,382700,-0.0005,-0.0062,16517332.0,31162023.5
2016-05-12,43.53,43.64,42.79,43.13,307900,-0.0092,-0.0007,13279727.0,31153387.5
2016-05-13,43.57,44.48,43.56,43.65,613200,0.0018,0.0121,26766180.0,27792810.2
2016-05-16,43.73,44.02,43.53,43.62,446300,-0.0025,-0.0007,19467606.0,24658857.7
2016-05-17,42.78,42.89,42.01,42.08,454800,-0.0164,-0.0353,19137984.0,20713408.7
2016-05-18,42.12,42.7,41.66,41.84,416200,-0.0066,-0.0057,17413808.0,20646820.1
2016-05-19,41.73,41.8,40.11,40.52,1007000,-0.029,-0.0315,40803640.0,19689141.7
2016-05-20,41.2,41.32,40.76,41.03,355600,-0.0041,0.0126,14590268.0,20841250.4
