Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2013-08-13,30.0,37.0,29.95,31.95,13060,0.065,,417267.0,
2013-08-14,32.5,67.4,32.45,62.25,51456,0.9154,0.9484,3203136.0,
2013-08-15,64.4,96.95,57.0,71.2,40964,0.1056,0.1438,2916636.8,
2013-08-16,81.0,81.0,48.75,51.35,59852,-0.366,-0.2788,3073400.2,
2013-08-19,51.1,53.25,45.0,45.0,21604,-0.1194,-0.1237,972180.0,
2013-08-20,45.5,47.5,43.4,43.75,12264,-0.0385,-0.0278,536550.0,
2013-08-21,43.75,51.0,42.6,49.0,20348,0.12,0.12,997052.0,
2013-08-22,51.25,56.85,50.5,53.25,22124,0.039,0.0867,1178103.0,
2013-08-23,54.05,55.4,49.0,51.75,12972,-0.0426,-0.0282,671301.0,
2013-08-26,54.5,54.5,48.5,49.0,6300,-0.1009,-0.0531,308700.0,
2013-08-27,59.25,63.8,53.5,55.25,34432,-0.0675,0.1276,1902368.0,1427432.6
2013-08-28,54.85,56.1,50.95,54.4,8232,-0.0082,-0.0154,447820.8,1575942.7
2013-08-29,54.5,54.95,51.05,51.45,4472,-0.056,-0.0542,230084.4,1300411.18
2013-08-30,51.85,53.5,49.25,50.45,6032,-0.027,-0.0194,304314.4,1031755.94
2013-09-03,50.05,52.1,49.9,50.6,2384,0.011,0.003,120630.4,754847.36
2013-09-04,50.95,51.4,50.0,50.15,2316,-0.0157,-0.0089,116147.4,669692.4
2013-09-05,50.7,50.7,49.0,49.05,3556,-0.0325,-0.0219,174421.8,627652.14
2013-09-06,49.75,49.75,48.55,49.1,3316,-0.0131,0.001,162815.6,545389.12
2013-09-09,49.0,49.0,46.25,47.5,3828,-0.0306,-0.0326,181830.0,443860.38
2013-09-10,48.5,49.35,47.15,48.65,2652,0.0031,0.0242,129019.8,394913.28
2013-09-11,48.35,48.5,47.7,47.9,1292,-0.0093,-0.0154,61886.8,376945.26
2013-09-12,47.6,48.0,45.7,46.35,1592,-0.0263,-0.0324,73789.2,192897.14
2013-09-13,47.45,47.45,46.0,47.2,996,-0.0053,0.0183,47011.2,155493.98
2013-09-16,47.9,47.95,46.0,46.0,672,-0.0397,-0.0254,30912.0,137186.66
2013-09-17,46.0,48.5,45.55,47.55,1272,0.0337,0.0337,60483.6,109846.42
2013-09-18,47.65,48.1,46.15,46.25,908,-0.0294,-0.0273,41995.0,103831.74
2013-09-19,46.0,54.4,46.0,53.9,10956,0.1717,0.1654,590528.4,96416.5
2013-09-20,53.85,54.45,50.3,51.45,4492,-0.0446,-0.0455,231113.4,138027.16
2013-09-23,51.5,51.5,47.25,49.85,1748,-0.032,-0.0311,87137.8,144856.94
2013-09-24,48.0,51.25,47.4,48.5,2232,0.0104,-0.0271,108252.0,135387.72
2013-09-25,50.9,52.5,48.85,50.0,1648,-0.0177,0.0309,82400.0,133310.94
2013-09-26,50.65,51.4,47.5,47.75,2532,-0.0573,-0.045,120903.0,135362.26
2013-09-27,47.95,48.7,47.25,47.3,1272,-0.0136,-0.0094,60165.6,140073.64
2013-09-30,46.6,48.9,46.6,46.95,1560,0.0075,-0.0074,73242.0,141389.08
2013-10-01,46.75,47.7,46.65,47.5,260,0.016,0.0117,12350.0,145622.08
2013-10-02,47.45,49.1,47.15,48.35,1308,0.019,0.0179,63241.8,140808.72
2013-10-03,48.6,48.6,46.9,47.35,528,-0.0257,-0.0207,25000.8,142933.4
2013-10-04,47.45,47.55,46.9,47.1,780,-0.0074,-0.0053,36738.0,86380.64
2013-10-07,47.25,51.65,47.0,49.4,4444,0.0455,0.0488,219533.6,66943.1
2013-10-08,49.5,51.0,46.25,46.85,3060,-0.0535,-0.0516,143361.0,80182.68
2013-10-09,47.05,47.65,45.5,46.65,2212,-0.0085,-0.0043,103189.8,83693.58
2013-10-10,47.0,48.45,46.65,47.4,540,0.0085,0.0161,25596.0,85772.56
2013-10-11,46.75,47.45,46.5,46.7,756,-0.0011,-0.0148,35305.2,76241.86
2013-10-14,47.0,47.25,46.0,46.6,480,-0.0085,-0.0021,22368.0,73755.82
2013-10-15,46.55,51.5,46.1,49.75,6076,0.0687,0.0676,302281.0,68668.42
2013-10-16,50.95,63.0,50.25,60.9,30076,0.1953,0.2241,1831628.4,97661.52
