Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-15,32.5,40.1,32.42,36.68,15620700,0.1286,,572967276.0,
2021-09-16,42.4,52.0,40.5,48.0,12215800,0.1321,0.3086,586358400.0,
2021-09-17,48.66,54.39,42.0,43.55,10074500,-0.105,-0.0927,438744475.0,
2021-09-20,42.26,52.0,41.1,51.56,4818000,0.2201,0.1839,248416080.0,
2021-09-21,51.81,62.0,47.39,54.89,10088500,0.0594,0.0646,553757765.0,
2021-09-22,56.4,59.25,49.31,50.88,5088700,-0.0979,-0.0731,258913056.0,
2021-09-23,52.25,54.9,50.03,52.01,1952900,-0.0046,0.0222,101570329.0,
2021-09-24,52.93,54.69,50.13,52.89,1853400,-0.0008,0.0169,98026326.0,
2021-09-27,52.8,53.44,47.34,47.45,3525000,-0.1013,-0.1029,167261250.0,
2021-09-28,47.0,47.35,42.84,43.9,3578800,-0.066,-0.0748,157109320.0,
2021-09-29,45.0,48.37,43.75,44.95,2319900,-0.0011,0.0239,104279505.0,318312427.7
2021-09-30,45.24,45.34,41.48,43.32,2152200,-0.0424,-0.0363,93233304.0,271443650.6
2021-10-01,43.75,46.8,42.82,46.06,2133900,0.0528,0.0633,98287434.0,222131141.0
2021-10-04,45.86,47.92,44.47,44.97,1250200,-0.0194,-0.0237,56221494.0,188085436.9
2021-10-05,45.0,45.3,42.35,43.07,1594700,-0.0429,-0.0423,68683729.0,168865978.3
2021-10-06,42.4,43.5,41.32,41.69,1442200,-0.0167,-0.032,60125318.0,120358574.7
2021-10-07,42.31,44.78,42.1,42.82,1069300,0.0121,0.0271,45787426.0,100479800.9
2021-10-08,43.41,43.5,42.5,42.65,448200,-0.0175,-0.004,19115730.0,94901510.6
2021-10-11,43.5,50.25,43.5,49.0,4044100,0.1264,0.1489,198160900.0,87010451.0
2021-10-12,48.27,49.9,46.85,47.72,1959300,-0.0114,-0.0261,93497796.0,90100416.0
2021-10-13,48.17,52.1,47.87,50.9,2769900,0.0567,0.0666,140987910.0,83739263.6
2021-10-14,51.69,55.87,51.25,53.0,2573400,0.0253,0.0413,136390200.0,87410104.1
2021-10-15,54.89,56.87,51.62,53.03,2599500,-0.0339,0.0006,137851485.0,91725793.7
2021-10-18,53.2,59.07,53.0,57.35,2723200,0.078,0.0815,156175520.0,95682198.8
2021-10-19,58.95,65.8,57.76,64.73,5039400,0.098,0.1287,326200362.0,105677601.4
2021-10-20,65.88,67.29,59.4,61.42,3641800,-0.0677,-0.0511,223679356.0,131429264.7
2021-10-21,61.11,64.74,59.25,60.58,2100300,-0.0087,-0.0137,127236174.0,147784668.5
2021-10-22,60.83,69.54,60.51,68.86,3742800,0.132,0.1367,257729208.0,155929543.3
2021-10-25,69.5,72.5,64.52,66.94,3054500,-0.0368,-0.0279,204468230.0,179790891.1
2021-10-26,68.0,72.06,67.0,70.41,2239300,0.0354,0.0518,157669113.0,180421624.1
2021-10-27,70.66,70.69,67.1,67.87,1385500,-0.0395,-0.0361,94033885.0,186838755.8
2021-10-28,68.7,74.2,68.5,68.98,2159600,0.0041,0.0164,148969208.0,182143353.3
2021-10-29,69.24,76.77,69.1,76.24,2360600,0.1011,0.1052,179972144.0,183401254.1
2021-11-01,77.5,81.4,73.75,76.25,3080600,-0.0161,0.0001,234895750.0,187613320.0
2021-11-02,77.26,77.75,69.02,71.6,2893000,-0.0733,-0.061,207138800.0,195485343.0
2021-11-03,71.6,72.55,66.67,67.78,2215700,-0.0534,-0.0534,150180146.0,183579186.8
2021-11-04,67.78,71.75,67.54,69.71,1622300,0.0285,0.0285,113090533.0,176229265.8
2021-11-05,70.74,71.0,64.1,67.98,2290100,-0.039,-0.0248,155680998.0,174814701.7
2021-11-08,67.7,70.05,65.8,67.8,1279500,0.0015,-0.0026,86750100.0,164609880.7
2021-11-09,67.98,68.33,62.78,64.58,1713600,-0.05,-0.0475,110664288.0,152838067.7
2021-11-10,62.72,66.0,60.61,62.3,2219700,-0.0067,-0.0353,138287310.0,148137585.2
2021-11-11,68.65,72.59,62.31,66.0,4614800,-0.0386,0.0594,304576800.0,152562927.7
2021-11-12,66.28,66.51,61.26,62.06,2538100,-0.0637,-0.0597,157514486.0,168123686.9
2021-11-15,63.49,63.81,60.85,62.56,2034000,-0.0146,0.0081,127247040.0,165877921.1
2021-11-16,61.93,62.44,57.9,60.54,3288700,-0.0224,-0.0323,199097898.0,155113050.1
2021-11-17,59.5,59.8,55.67,56.86,3550400,-0.0444,-0.0608,201875744.0,154308959.9
2021-11-18,57.14,57.4,53.81,53.97,2569700,-0.0555,-0.0508,138686709.0,159478519.7
2021-11-19,53.57,55.48,52.19,54.99,2116100,0.0265,0.0189,116364339.0,162038137.3
2021-11-22,55.8,56.2,49.84,51.28,2186200,-0.081,-0.0675,112108336.0,158106471.4
2021-11-23,51.83,54.1,50.27,52.16,1850900,0.0064,0.0172,96542944.0,160642295.0
2021-11-24,51.5,54.98,51.2,54.08,1363800,0.0501,0.0368,73754304.0,159230160.6
2021-11-26,52.2,54.69,50.78,54.27,978900,0.0397,0.0035,53124903.0,152776860.0
2021-11-29,55.1,55.75,50.77,52.87,1642300,-0.0405,-0.0258,86828401.0,127631670.3
2021-11-30,52.01,53.4,49.26,52.84,2699500,0.016,-0.0006,142641580.0,120563061.8
2021-12-01,52.33,54.99,47.05,48.06,3148600,-0.0816,-0.0905,151321716.0,122102515.8
2021-12-02,48.47,49.74,46.25,48.27,1915500,-0.0041,0.0044,92461185.0,117324897.6
2021-12-03,48.75,49.32,44.0,46.39,2886000,-0.0484,-0.0389,133881540.0,106383441.7
2021-12-06,44.96,47.55,43.8,46.2,1906100,0.0276,-0.0041,88061820.0,105902924.8
2021-12-07,47.73,51.27,47.73,50.32,1483300,0.0543,0.0892,74639656.0,103072672.9
2021-12-08,50.25,53.6,49.59,51.69,1365700,0.0287,0.0272,70593033.0,99325804.9
2021-12-09,51.2,52.18,50.27,50.35,785700,-0.0166,-0.0259,39559995.0,96730813.8
2021-12-10,50.29,51.98,49.4,50.3,1421400,0.0002,-0.001,71496420.0,93311382.9
2021-12-13,50.0,50.99,47.14,48.44,1292800,-0.0312,-0.037,62623232.0,95148534.6
2021-12-14,47.17,50.26,47.03,49.69,1111400,0.0534,0.0258,55225466.0,92728017.7
2021-12-15,47.46,49.12,45.02,48.64,2158600,0.0249,-0.0211,104994304.0,83986406.3
2021-12-16,49.31,52.43,45.94,47.21,1363200,-0.0426,-0.0294,64356672.0,79353665.1
2021-12-17,45.6,48.62,43.55,48.04,3032300,0.0535,0.0176,145671692.0,76543213.8
2021-12-20,47.0,48.47,46.2,48.2,788500,0.0255,0.0033,38005700.0,77722229.0
2021-12-21,49.77,50.7,48.05,49.14,1116000,-0.0127,0.0195,54840240.0,72716617.0
2021-12-22,49.43,49.78,47.25,49.13,632800,-0.0061,-0.0002,31089464.0,70736675.4
2021-12-23,49.48,54.29,48.9,52.85,1571000,0.0681,0.0757,83027350.0,66786318.5
2021-12-27,53.2,55.48,51.5,53.67,1060600,0.0088,0.0155,56922402.0,71133054.0
2021-12-28,53.25,55.24,50.2,50.44,1245500,-0.0528,-0.0602,62823020.0,69675652.2
2021-12-29,50.6,52.46,49.05,52.24,747400,0.0324,0.0357,39044176.0,69695631.0
2021-12-30,52.22,54.8,52.05,52.14,887200,-0.0015,-0.0019,46258608.0,68077502.0
2021-12-31,52.15,52.66,50.68,50.91,527000,-0.0238,-0.0236,26829570.0,62203932.4
2022-01-03,51.47,52.99,49.25,52.42,639400,0.0185,0.0297,33517348.0,58451222.2
2022-01-04,52.8,53.8,49.34,50.92,956000,-0.0356,-0.0286,48679520.0,47235787.8
2022-01-05,50.51,50.93,45.82,46.45,1836900,-0.0804,-0.0878,85324005.0,48303169.8
2022-01-06,46.05,47.66,44.75,46.63,1174400,0.0126,0.0039,54762272.0,51351546.3
2022-01-07,46.75,47.99,45.02,46.47,806800,-0.006,-0.0034,37491996.0,53718827.1
2022-01-10,45.7,47.94,42.38,47.81,2281500,0.0462,0.0288,109078515.0,49165291.7
2022-01-11,48.32,50.91,46.78,50.21,3868900,0.0391,0.0502,194257469.0,54380903.0
2022-01-12,50.5,50.67,45.92,45.99,2930000,-0.0893,-0.084,134750700.0,67524347.9
2022-01-13,46.97,47.0,44.39,45.88,2054700,-0.0232,-0.0024,94269636.0,77095000.3
2022-01-14,45.67,46.7,44.11,45.17,1841200,-0.0109,-0.0155,83167004.0,81896103.1
2022-01-18,44.44,46.46,42.89,43.87,2068700,-0.0128,-0.0288,90753869.0,87529846.5
2022-01-19,43.56,44.59,40.14,41.57,3562600,-0.0457,-0.0524,148097282.0,93253498.6
2022-01-20,42.1,44.75,41.85,42.0,1852800,-0.0024,0.0103,77817600.0,103195274.8
2022-01-21,41.36,43.54,40.05,41.31,1772000,-0.0012,-0.0164,73201320.0,102444634.3
2022-01-24,40.0,45.52,38.11,45.51,2989300,0.1378,0.1017,136043043.0,104288539.1
2022-01-25,45.63,49.98,43.56,48.91,3728300,0.0719,0.0747,182351153.0,114143643.8
2022-01-26,49.92,52.12,47.56,48.85,2117100,-0.0214,-0.0012,103420335.0,121470907.6
2022-01-27,49.0,50.51,47.03,47.99,1415800,-0.0206,-0.0176,67944242.0,112387194.2
2022-01-28,47.5,49.56,45.59,47.52,1717800,0.0004,-0.0098,81629856.0,105706548.4
2022-01-31,47.74,52.48,47.51,52.15,2304000,0.0924,0.0974,120153600.0,104442570.4
2022-02-01,52.02,59.71,51.3,58.41,5480000,0.1228,0.12,320086800.0,108141230.0
2022-02-02,56.92,59.37,54.51,56.29,2409500,-0.0111,-0.0363,135630755.0,131074523.1
2022-02-03,54.5,58.9,53.09,54.75,1827000,0.0046,-0.0274,100028250.0,129827870.4
2022-02-04,55.7,57.99,54.25,57.74,1995400,0.0366,0.0546,115214396.0,132048935.4
2022-02-07,58.6,63.2,55.29,56.35,4429200,-0.0384,-0.0241,249585420.0,136250243.0
2022-02-08,56.81,58.92,54.06,58.5,1822400,0.0297,0.0382,106610400.0,147604480.7
2022-02-09,59.93,60.0,56.21,58.64,1778600,-0.0215,0.0024,104297104.0,140030405.4
2022-02-10,57.29,60.28,54.33,56.05,2432300,-0.0216,-0.0442,136330415.0,140118082.3
2022-02-11,56.0,56.5,50.86,51.79,2517900,-0.0752,-0.076,130402041.0,146956699.6
2022-02-14,51.5,53.65,50.45,51.28,1148000,-0.0043,-0.0098,58869440.0,151833918.1
2022-02-15,52.48,53.69,51.61,53.52,959100,0.0198,0.0437,51331032.0,145705502.1
2022-02-16,53.5,55.35,52.11,53.66,1112200,0.003,0.0026,59680652.0,118829925.3
2022-02-17,52.94,53.89,50.02,50.02,869300,-0.0552,-0.0678,43482386.0,111234915.0
2022-02-18,50.8,51.87,48.77,50.66,1043300,-0.0028,0.0128,52853578.0,105580328.6
2022-02-22,49.0,52.27,48.01,48.16,1021500,-0.0171,-0.0493,49195440.0,99344246.8
2022-02-23,49.01,49.72,44.55,44.99,2187800,-0.082,-0.0658,98429122.0,79305248.8
2022-02-24,43.2,48.73,42.84,48.72,1669700,0.1278,0.0829,81347784.0,78487121.0
2022-02-25,48.53,48.53,45.78,47.25,1128700,-0.0264,-0.0302,53331075.0,76192189.0
2022-02-28,47.0,49.25,46.24,48.21,1325500,0.0257,0.0203,63902355.0,67892255.0
2022-03-01,49.11,49.4,46.18,47.52,3063900,-0.0324,-0.0143,145596528.0,61242286.4
2022-03-02,46.1,46.81,44.01,44.22,2953100,-0.0408,-0.0694,130586082.0,69914995.2
2022-03-03,44.9,47.87,43.35,45.89,3783200,0.022,0.0378,173611048.0,77840500.2
2022-03-04,45.99,51.04,45.32,49.37,2930400,0.0735,0.0758,144673848.0,89233539.8
2022-03-07,48.95,49.04,44.9,45.11,1802500,-0.0784,-0.0863,81310775.0,99352686.0
2022-03-08,45.34,48.98,43.5,47.48,1714700,0.0472,0.0525,81413956.0,102198405.7
2022-03-09,48.4,52.3,48.04,50.81,2090300,0.0498,0.0701,106208143.0,105420257.3
2022-03-10,49.5,53.38,48.34,52.97,1408700,0.0701,0.0425,74618839.0,106198159.4
2022-03-11,51.59,52.01,47.81,48.8,3101200,-0.0541,-0.0787,151338560.0,105525264.9
2022-03-14,47.8,49.75,46.5,48.28,1575000,0.01,-0.0107,76041000.0,115326013.4
2022-03-15,47.25,50.14,47.0,49.41,1303700,0.0457,0.0234,64415817.0,116539877.9
2022-03-16,50.54,52.2,49.31,51.58,1688300,0.0206,0.0439,87082514.0,108421806.8
2022-03-17,51.49,57.49,50.8,57.26,3035600,0.1121,0.1101,173818456.0,104071450.0
2022-03-18,56.85,60.0,56.3,58.54,2922800,0.0297,0.0224,171100712.0,104092190.8
2022-03-21,58.18,59.38,56.8,58.9,1387700,0.0124,0.0061,81735530.0,106734877.2
2022-03-22,59.13,62.01,59.13,59.37,2270000,0.0041,0.008,134769900.0,106777352.7
2022-03-23,59.16,59.24,55.04,56.9,1532500,-0.0382,-0.0416,87199250.0,112112947.1
2022-03-24,57.07,59.19,56.45,57.77,1037900,0.0123,0.0153,59959483.0,110212057.8
2022-03-25,58.0,58.38,53.71,54.92,1438000,-0.0531,-0.0493,78974960.0,108746122.2
2022-03-28,55.11,57.05,53.57,55.85,1170500,0.0134,0.0169,65372425.0,101509762.2
2022-03-29,56.69,64.93,56.08,62.77,4884100,0.1072,0.1239,306574957.0,100442904.7
2022-03-30,63.0,66.0,61.27,61.92,4269900,-0.0171,-0.0135,264392208.0,124658818.7
2022-03-31,62.5,63.54,55.13,55.27,3932800,-0.1157,-0.1074,217365856.0,142389788.1
2022-04-01,56.43,57.75,54.5,56.83,2402200,0.0071,0.0282,136517026.0,146744528.1
2022-04-04,56.8,58.69,54.75,57.65,1830700,0.015,0.0144,105539855.0,143286159.5
2022-04-05,57.52,57.74,52.66,53.51,2507400,-0.0697,-0.0718,134170974.0,145666592.0
2022-04-06,52.0,52.95,50.5,52.15,1940800,0.0029,-0.0254,101212720.0,145606699.4
2022-04-07,52.17,52.95,49.28,52.04,1616200,-0.0025,-0.0021,84107048.0,147008046.4
2022-04-08,51.61,51.85,49.75,50.57,956800,-0.0202,-0.0282,48385376.0,149422802.9
2022-04-11,49.1,52.48,49.0,52.31,1043400,0.0654,0.0344,54580254.0,146363844.5
2022-04-12,52.54,54.5,51.1,51.16,1729700,-0.0263,-0.022,88491452.0,145284627.4
2022-04-13,51.51,53.24,50.35,52.12,1806000,0.0118,0.0188,94128720.0,123476276.9
2022-04-14,52.21,53.38,51.75,52.99,802200,0.0149,0.0167,42508578.0,106449928.1
2022-04-18,53.0,53.76,51.01,53.72,692600,0.0136,0.0138,37206472.0,88964200.3
2022-04-19,53.5,57.1,53.1,55.55,1589400,0.0383,0.0341,88291170.0,79033144.9
2022-04-20,55.63,56.18,54.1,54.3,789800,-0.0239,-0.0225,42886140.0,77308276.4
2022-04-21,54.88,55.89,52.03,52.07,949200,-0.0512,-0.0411,49424844.0,68179793.0
2022-04-22,52.44,52.88,50.19,51.19,689200,-0.0238,-0.0169,35280148.0,63001005.4
2022-04-25,50.8,53.21,50.05,52.78,603100,0.039,0.0311,31831618.0,58118315.4
2022-04-26,52.4,52.6,45.83,46.89,2606000,-0.1052,-0.1116,122195340.0,56462939.6
2022-04-27,47.61,48.77,46.5,47.0,1175700,-0.0128,0.0023,55257900.0,63224448.2
2022-04-28,48.05,49.15,46.0,48.14,1239300,0.0019,0.0243,59659902.0,59901093.0
2022-04-29,47.82,49.99,47.39,47.77,581600,-0.001,-0.0077,27783032.0,56454211.2
2022-05-02,47.8,49.36,46.44,49.25,877800,0.0303,0.031,43231650.0,54981656.6
2022-05-03,49.38,49.4,47.11,47.38,851400,-0.0405,-0.038,40339332.0,55584174.4
2022-05-04,48.3,49.33,45.61,49.16,1173600,0.0178,0.0376,57694176.0,50788990.6
2022-05-05,48.13,49.28,45.22,45.74,1328500,-0.0497,-0.0696,60765590.0,52269794.2
2022-05-06,45.02,47.3,43.6,45.56,1643600,0.012,-0.0039,74882416.0,53403868.8
2022-05-09,44.72,44.72,41.08,41.08,2604200,-0.0814,-0.0983,106980536.0,57364095.6
2022-05-10,42.2,42.72,39.25,40.8,1972700,-0.0332,-0.0068,80486160.0,64878987.4
2022-05-11,40.0,40.48,34.07,34.37,7713100,-0.1408,-0.1576,265099247.0,60708069.4
2022-05-12,22.74,26.07,20.05,25.11,24331100,0.1042,-0.2694,610953921.0,81692204.1
2022-05-13,26.55,28.3,25.95,27.0,5340000,0.0169,0.0753,144180000.0,136821606.0
2022-05-16,27.5,27.83,25.01,25.5,2530200,-0.0727,-0.0556,64520100.0,148461302.8
2022-05-17,26.61,27.05,24.73,26.4,2674200,-0.0079,0.0353,70598880.0,150590147.8
2022-05-18,26.02,27.14,24.81,25.61,1972000,-0.0158,-0.0299,50502920.0,153616102.6
2022-05-19,26.42,28.33,26.08,26.99,2655600,0.0216,0.0539,71674644.0,152896977.0
2022-05-20,27.55,28.03,26.11,27.75,1786700,0.0073,0.0282,49580925.0,153987882.4
2022-05-23,28.35,31.97,28.03,31.83,2704400,0.1228,0.147,86081052.0,151457733.3
2022-05-24,31.3,31.3,28.51,30.24,1358800,-0.0339,-0.05,41090112.0,149367784.9
2022-05-25,30.39,31.17,29.81,30.8,1104000,0.0135,0.0185,34003200.0,145428180.1
2022-05-26,31.09,37.98,30.95,35.72,3251400,0.1489,0.1597,116140008.0,122318575.4
2022-05-27,35.75,39.99,35.75,37.36,2109100,0.045,0.0459,78795976.0,72837184.1
2022-05-31,37.5,38.74,36.36,37.55,1584900,0.0013,0.0051,59512995.0,66298781.7
2022-06-01,37.47,39.94,36.02,39.85,1454900,0.0635,0.0613,57977765.0,65798071.2
2022-06-02,39.49,42.43,39.2,39.98,1560000,0.0124,0.0033,62368800.0,64535959.7
2022-06-03,39.66,41.96,38.35,41.71,1027500,0.0517,0.0433,42857025.0,65722547.7
2022-06-06,42.38,43.49,41.31,41.7,1170900,-0.016,-0.0002,48826530.0,62840785.8
2022-06-07,41.2,42.66,40.06,40.26,1233000,-0.0228,-0.0345,49640580.0,62765346.3
2022-06-08,38.33,39.65,37.12,39.25,1747100,0.024,-0.0251,68573675.0,59121299.1
2022-06-09,38.32,40.59,37.61,39.16,1177700,0.0219,-0.0023,46118732.0,61869655.4
2022-06-10,37.7,37.95,34.13,34.4,1650400,-0.0875,-0.1216,56773760.0,63081208.6
2022-06-13,32.78,33.84,30.28,33.11,1747100,0.0101,-0.0375,57846481.0,57144583.8
2022-06-14,33.15,34.32,32.38,33.41,1094700,0.0078,0.0091,36573927.0,55049634.3
2022-06-15,33.95,35.69,32.65,34.17,1518300,0.0065,0.0227,51880311.0,52755727.5
2022-06-16,32.37,34.15,30.78,32.86,2279900,0.0151,-0.0383,74917514.0,52145982.1
2022-06-17,32.72,33.95,32.28,33.32,1322500,0.0183,0.014,44065700.0,53400853.5
2022-06-21,33.9,35.45,33.56,33.89,1285100,-0.0003,0.0171,43552039.0,53521721.0
2022-06-22,33.23,34.9,33.01,34.78,936900,0.0466,0.0263,32585382.0,52994271.9
2022-06-23,35.0,36.77,34.8,36.28,895700,0.0366,0.0431,32495996.0,51288752.1
2022-06-24,36.75,37.96,36.45,36.87,808900,0.0033,0.0163,29824143.0,47680984.2
2022-06-27,37.0,37.18,35.49,35.51,544500,-0.0403,-0.0369,19335195.0,46051525.3
2022-06-28,35.94,36.59,33.29,33.32,679600,-0.0729,-0.0617,22644272.0,42307668.8
2022-06-29,33.53,34.37,32.53,34.14,445800,0.0182,0.0246,15219612.0,38787447.9
2022-06-30,33.76,33.84,30.73,31.65,1162700,-0.0625,-0.0729,36799455.0,36652016.4
2022-07-01,31.67,33.62,31.5,32.26,564500,0.0186,0.0193,18210770.0,35143930.8
2022-07-05,31.95,34.75,31.26,34.06,556200,0.066,0.0558,18944172.0,29473256.4
2022-07-06,33.66,35.45,33.51,34.96,694800,0.0386,0.0264,24290208.0,26961103.6
2022-07-07,35.13,35.98,34.35,34.71,629400,-0.012,-0.0072,21846474.0,25034920.5
2022-07-08,34.15,37.13,33.78,36.58,821800,0.0712,0.0539,30061444.0,23961029.7
2022-07-11,35.25,36.38,34.82,35.7,427000,0.0128,-0.0241,15243900.0,23717574.5
2022-07-12,35.6,36.6,34.18,36.28,1257000,0.0191,0.0162,45603960.0,22259550.2
2022-07-13,35.39,38.32,35.25,35.91,979200,0.0147,-0.0102,35163072.0,24886426.7
