Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2011-11-08,22.5,22.5,17.39,17.99,313300,-0.2004,,5636267.0,
2011-11-09,17.59,17.6,17.25,17.45,59100,-0.008,-0.03,1031295.0,
2011-11-10,17.55,17.65,17.05,17.1,414800,-0.0256,-0.0201,7093080.0,
2011-11-11,18.0,18.0,17.4,17.47,448700,-0.0294,0.0216,7838789.0,
2011-11-14,17.75,17.75,17.51,17.55,665800,-0.0113,0.0046,11684790.0,
2011-11-15,17.65,17.65,17.0,17.25,1611800,-0.0227,-0.0171,27803550.0,
2011-11-16,17.4,17.4,17.06,17.14,494700,-0.0149,-0.0064,8479158.0,
2011-11-17,17.35,17.35,17.09,17.12,82900,-0.0133,-0.0012,1419248.0,
2011-11-18,17.4,17.4,17.1,17.11,203200,-0.0167,-0.0006,3476752.0,
2011-11-21,17.25,17.35,17.01,17.35,4455900,0.0058,0.014,77309865.0,
2011-11-22,16.89,18.24,16.26,18.09,4717000,0.071,0.0427,85330530.0,15177279.4
2011-11-23,18.14,18.2,17.82,17.95,1495200,-0.0105,-0.0077,26838840.0,23146705.7
2011-11-25,17.68,17.87,17.58,17.65,262200,-0.0017,-0.0167,4627830.0,25727460.2
2011-11-28,17.91,18.0,17.07,17.15,756200,-0.0424,-0.0283,12968830.0,25480935.2
2011-11-29,16.75,17.08,15.88,16.25,2917700,-0.0299,-0.0525,47412625.0,25993939.3
2011-11-30,16.25,16.51,15.9,15.98,1427400,-0.0166,-0.0166,22809852.0,29566722.8
2011-12-01,15.77,16.18,15.76,15.9,1146300,0.0082,-0.005,18226170.0,29067353.0
2011-12-02,15.91,16.24,15.82,16.23,1604700,0.0201,0.0208,26044281.0,30042054.2
2011-12-05,15.93,17.25,15.75,17.24,1049600,0.0822,0.0622,18095104.0,32504557.5
2011-12-06,17.1,18.18,17.1,17.36,795700,0.0152,0.007,13813352.0,33966392.7
2011-12-07,17.1,17.95,17.05,17.21,617100,0.0064,-0.0086,10620291.0,27616741.4
2011-12-08,17.1,17.42,17.01,17.24,855400,0.0082,0.0017,14747096.0,20145717.5
2011-12-09,17.1,18.25,17.1,18.14,582200,0.0608,0.0522,10561108.0,18936543.1
2011-12-12,18.0,18.13,17.65,18.1,518900,0.0056,-0.0022,9392090.0,19529870.9
2011-12-13,18.0,18.66,17.86,18.61,803300,0.0339,0.0282,14949413.0,19172196.9
2011-12-14,18.5,18.74,18.35,18.65,781700,0.0081,0.0021,14578705.0,15925875.7
2011-12-15,18.75,18.75,18.29,18.39,287300,-0.0192,-0.0139,5283447.0,15102761.0
2011-12-16,18.35,18.69,18.32,18.54,504600,0.0104,0.0082,9355284.0,13808488.7
2011-12-19,18.62,18.89,18.36,18.58,204600,-0.0021,0.0022,3801468.0,12139589.0
2011-12-20,18.63,18.65,18.48,18.61,153600,-0.0011,0.0016,2858496.0,10710225.4
2011-12-21,18.5,18.5,17.92,17.98,321900,-0.0281,-0.0339,5787762.0,9614739.8
2011-12-22,18.0,18.51,17.04,17.42,252700,-0.0322,-0.0311,4402034.0,9131486.9
2011-12-23,17.6,17.65,17.0,17.15,413400,-0.0256,-0.0155,7089810.0,8096980.7
2011-12-27,17.14,17.25,17.01,17.1,131700,-0.0023,-0.0029,2252070.0,7749850.9
2011-12-28,17.05,17.19,17.01,17.15,429700,0.0059,0.0029,7369355.0,7035848.9
2011-12-29,17.14,17.19,17.05,17.13,225900,-0.0006,-0.0012,3869667.0,6277843.1
2011-12-30,17.1,17.34,17.1,17.16,234600,0.0035,0.0018,4025736.0,5206939.3
2012-01-03,17.45,18.31,17.45,17.71,440700,0.0149,0.0321,7804797.0,5081168.2
2012-01-04,17.72,17.79,17.35,17.42,371900,-0.0169,-0.0164,6478498.0,4926119.5
2012-01-05,17.37,18.0,17.37,17.89,514600,0.0299,0.027,9206194.0,5193822.5
2012-01-06,17.83,17.87,17.59,17.6,250500,-0.0129,-0.0162,4408800.0,5828592.3
2012-01-09,17.64,18.1,17.45,18.06,281200,0.0238,0.0261,5078472.0,5690696.1
2012-01-10,18.2,18.58,17.95,18.29,788100,0.0049,0.0127,14414349.0,5758339.9
2012-01-11,18.19,18.79,17.95,18.51,717500,0.0176,0.012,13280925.0,6490793.8
2012-01-12,18.5,18.88,18.04,18.34,324200,-0.0086,-0.0092,5945828.0,7593679.3
2012-01-13,18.2,18.24,17.93,18.21,225600,0.0005,-0.0071,4108176.0,7451326.6
2012-01-17,18.21,18.99,18.21,18.98,219700,0.0423,0.0423,4169906.0,7475177.5
2012-01-18,18.98,18.99,18.38,18.99,259700,0.0005,0.0005,4931703.0,7489594.5
2012-01-19,18.99,19.59,18.89,19.42,445000,0.0226,0.0226,8641900.0,7202285.1
2012-01-20,19.42,19.42,18.98,19.02,156300,-0.0206,-0.0206,2972826.0,7418625.3
2012-01-23,18.96,18.99,18.51,18.88,156100,-0.0042,-0.0074,2947168.0,6795288.5
2012-01-24,18.75,19.43,18.69,19.4,197600,0.0347,0.0275,3833440.0,6649125.3
2012-01-25,19.45,19.45,18.69,19.1,266500,-0.018,-0.0155,5090150.0,6524622.1
2012-01-26,19.12,20.14,19.01,19.95,192900,0.0434,0.0445,3848355.0,5592202.2
2012-01-27,19.89,20.17,19.41,20.03,169200,0.007,0.004,3389076.0,4648945.2
2012-01-30,19.96,21.01,19.79,20.91,372800,0.0476,0.0439,7795248.0,4393270.0
2012-01-31,20.99,21.07,20.61,20.75,239900,-0.0114,-0.0077,4977925.0,4761977.2
2012-02-01,20.74,22.04,20.71,22.04,638700,0.0627,0.0622,14076948.0,4842779.1
2012-02-02,22.13,22.73,21.75,22.65,201600,0.0235,0.0277,4566240.0,5757303.6
2012-02-03,22.72,22.79,22.3,22.56,444500,-0.007,-0.004,10027920.0,5349737.6
2012-02-06,22.45,22.65,22.32,22.4,270400,-0.0022,-0.0071,6056960.0,6055247.0
2012-02-07,22.39,22.45,22.24,22.33,282300,-0.0027,-0.0031,6303759.0,6366226.2
2012-02-08,22.16,23.0,22.16,22.83,698500,0.0302,0.0224,15946755.0,6613258.1
2012-02-09,22.91,23.34,22.75,23.01,324900,0.0044,0.0079,7475949.0,7698918.6
2012-02-10,22.9,23.17,22.69,23.0,180600,0.0044,-0.0004,4153800.0,8061678.0
2012-02-13,22.95,23.05,22.49,22.5,125500,-0.0196,-0.0217,2823750.0,8138150.4
2012-02-14,22.46,22.62,22.25,22.38,157300,-0.0036,-0.0053,3520374.0,7641000.6
2012-02-15,22.44,22.72,22.32,22.58,481000,0.0062,0.0089,10860980.0,7495245.5
