Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-12-13,12.45,13.7,12.12,12.9,290800,0.0361,,3751320.0,
2019-12-16,12.9,13.2,12.11,12.5,157600,-0.031,-0.031,1970000.0,
2019-12-17,12.5,12.64,11.0,11.07,221400,-0.1144,-0.1144,2450898.0,
2019-12-18,11.19,11.19,9.04,9.52,403800,-0.1492,-0.14,3844176.0,
2019-12-19,9.44,9.49,7.84,9.4,325100,-0.0042,-0.0126,3055940.0,
2019-12-20,9.5,10.09,8.88,10.0,94800,0.0526,0.0638,948000.0,
2019-12-23,10.05,10.64,9.5,10.18,70000,0.0129,0.018,712600.0,
2019-12-24,10.0,10.53,9.85,10.53,30000,0.053,0.0344,315900.0,
2019-12-26,10.46,11.0,10.32,10.61,46200,0.0143,0.0076,490182.0,
2019-12-27,10.77,10.77,10.0,10.63,45900,-0.013,0.0019,487917.0,
2019-12-30,10.74,10.8,10.15,10.64,47200,-0.0093,0.0009,502208.0,1802693.3
2019-12-31,10.52,10.88,10.47,10.75,73200,0.0219,0.0103,786900.0,1477782.1
2020-01-02,10.81,13.98,10.81,12.7,229000,0.1748,0.1814,2908300.0,1359472.1
2020-01-03,12.96,13.0,12.42,12.8,59000,-0.0123,0.0079,755200.0,1405212.3
2020-01-06,13.9,13.9,12.75,13.54,184600,-0.0259,0.0578,2499484.0,1096314.7
2020-01-07,13.98,13.99,12.9,13.55,56700,-0.0308,0.0007,768285.0,1040669.1
2020-01-08,13.7,14.07,13.36,13.6,100300,-0.0073,0.0037,1364080.0,1022697.6
2020-01-09,14.08,14.08,13.04,13.45,38800,-0.0447,-0.011,521860.0,1087845.6
2020-01-10,13.65,13.65,13.12,13.32,35200,-0.0242,-0.0097,468864.0,1108441.6
2020-01-13,13.4,14.31,13.15,13.64,91600,0.0179,0.024,1249424.0,1106309.8
2020-01-14,13.53,13.61,13.2,13.42,52900,-0.0081,-0.0161,709918.0,1182460.5
2020-01-15,13.72,14.57,13.41,13.75,67800,0.0022,0.0246,932250.0,1203231.5
2020-01-16,14.02,14.02,12.23,13.29,31300,-0.0521,-0.0335,415977.0,1217766.5
2020-01-17,13.19,13.26,12.81,13.21,25800,0.0015,-0.006,340818.0,968534.2
2020-01-21,13.25,13.25,12.81,13.05,22300,-0.0151,-0.0121,291015.0,927096.0
2020-01-22,13.05,13.1,12.53,13.1,14400,0.0038,0.0038,188640.0,706249.1
2020-01-23,13.3,13.3,12.65,12.8,10600,-0.0376,-0.0229,135680.0,648284.6
2020-01-24,12.72,12.79,12.44,12.55,10600,-0.0134,-0.0195,133030.0,525444.6
2020-01-27,11.81,12.45,11.51,11.81,37600,0.0,-0.059,444056.0,486561.6
2020-01-28,11.8,12.41,11.76,12.27,10800,0.0398,0.039,132516.0,484080.8
2020-01-29,12.12,12.68,11.54,11.94,13300,-0.0149,-0.0269,158802.0,372390.0
2020-01-30,11.84,11.84,11.1,11.4,9500,-0.0372,-0.0452,108300.0,317278.4
2020-01-31,11.3,11.82,10.5,10.86,19800,-0.0389,-0.0474,215028.0,234883.4
2020-02-03,10.8,11.87,10.8,11.34,11500,0.05,0.0442,130410.0,214788.5
2020-02-04,11.35,12.6,11.35,12.43,19800,0.0952,0.0961,246114.0,193747.7
2020-02-05,12.6,12.6,11.69,12.44,6200,-0.0127,0.0008,77128.0,189257.6
2020-02-06,11.88,12.3,11.53,12.3,3900,0.0354,-0.0113,47970.0,178106.4
2020-02-07,12.3,12.3,11.51,12.26,5700,-0.0033,-0.0033,69882.0,169335.4
2020-02-10,11.76,12.3,11.71,12.3,12600,0.0459,0.0033,154980.0,163020.6
2020-02-11,12.3,12.6,12.11,12.4,29000,0.0081,0.0081,359600.0,134113.0
2020-02-12,12.13,12.6,12.12,12.6,24700,0.0387,0.0161,311220.0,156821.4
2020-02-13,12.25,12.43,12.16,12.4,2600,0.0122,-0.0159,32240.0,172063.2
2020-02-14,12.13,12.3,12.0,12.0,4400,-0.0107,-0.0323,52800.0,164457.2
2020-02-18,12.0,12.32,11.86,12.03,6700,0.0025,0.0025,80601.0,148234.4
2020-02-19,12.17,12.6,12.17,12.6,57800,0.0353,0.0474,728280.0,143253.5
2020-02-20,12.59,12.59,12.0,12.1,15100,-0.0389,-0.0397,182710.0,191470.1
2020-02-21,12.25,12.51,11.88,12.02,13400,-0.0188,-0.0066,161068.0,202028.3
2020-02-24,12.0,12.0,10.8,11.09,30400,-0.0758,-0.0774,337136.0,213338.1
2020-02-25,12.29,12.29,11.3,11.41,13800,-0.0716,0.0289,157458.0,240063.5
2020-02-26,11.53,11.9,11.0,11.07,15800,-0.0399,-0.0298,174906.0,240311.3
2020-02-27,11.09,11.88,11.04,11.11,82900,0.0018,0.0036,921019.0,221841.9
2020-02-28,11.39,11.7,10.8,11.05,18500,-0.0299,-0.0054,204425.0,282821.8
2020-03-02,11.99,11.99,11.06,11.06,10200,-0.0776,0.0009,112812.0,300040.3
2020-03-03,11.46,11.6,11.1,11.2,36800,-0.0227,0.0127,412160.0,306041.5
2020-03-04,11.67,11.8,11.0,11.12,21000,-0.0471,-0.0071,233520.0,339197.4
2020-03-05,11.0,11.34,11.0,11.25,3700,0.0227,0.0117,41625.0,289721.4
2020-03-06,11.2,11.54,11.1,11.1,8800,-0.0089,-0.0133,97680.0,275612.9
2020-03-09,11.1,11.16,10.13,10.25,18200,-0.0766,-0.0766,186550.0,269274.1
2020-03-10,10.71,11.88,10.66,11.0,15800,0.0271,0.0732,173800.0,254215.5
2020-03-11,11.3,11.3,10.26,10.33,16500,-0.0858,-0.0609,170445.0,255849.7
2020-03-12,10.01,10.95,10.0,10.84,20500,0.0829,0.0494,222220.0,255403.6
2020-03-13,11.4,11.4,9.62,10.05,9400,-0.1184,-0.0729,94470.0,185523.7
2020-03-16,10.0,10.13,9.7,9.95,22800,-0.005,-0.01,226860.0,174528.2
2020-03-17,9.95,10.81,9.7,10.1,18600,0.0151,0.0151,187860.0,185933.0
2020-03-18,10.1,10.68,10.05,10.15,6300,0.005,0.005,63945.0,163503.0
2020-03-19,10.2,10.3,10.15,10.25,9600,0.0049,0.0099,98400.0,146545.5
2020-03-20,10.3,10.8,10.16,10.16,23900,-0.0136,-0.0088,242824.0,152223.0
2020-03-23,10.17,10.69,10.15,10.2,6700,0.0029,0.0039,68340.0,166737.4
2020-03-24,11.24,11.24,10.2,10.42,22800,-0.073,0.0216,237576.0,154916.4
2020-03-25,10.98,10.98,10.15,10.36,9700,-0.0565,-0.0058,100492.0,161294.0
2020-03-26,10.35,11.21,10.27,11.21,22500,0.0831,0.082,252225.0,154298.7
2020-03-27,11.0,11.0,10.26,10.47,14500,-0.0482,-0.066,151815.0,157299.2
2020-03-30,11.04,11.04,10.21,10.21,9900,-0.0752,-0.0248,101079.0,163033.7
2020-03-31,10.99,10.99,10.27,10.74,4500,-0.0227,0.0519,48330.0,150455.6
2020-04-01,10.34,10.67,10.25,10.28,7400,-0.0058,-0.0428,76072.0,136502.6
2020-04-02,11.18,12.4,11.15,11.8,115300,0.0555,0.1479,1360540.0,137715.3
2020-04-03,12.37,12.37,11.4,11.68,63800,-0.0558,-0.0102,745184.0,263929.3
2020-04-06,12.0,12.05,11.5,11.98,35800,-0.0017,0.0257,428884.0,314165.3
2020-04-07,12.1,12.2,11.51,11.94,68100,-0.0132,-0.0033,813114.0,350219.7
2020-04-08,12.05,12.05,11.9,12.05,48100,0.0,0.0092,579605.0,407773.5
2020-04-09,12.24,12.25,11.68,12.0,63400,-0.0196,-0.0041,760800.0,455684.8
2020-04-13,12.05,12.07,11.77,11.93,69900,-0.01,-0.0058,833907.0,506542.3
2020-04-14,12.1,12.27,11.93,12.1,54200,0.0,0.0142,655820.0,574751.5
2020-04-15,12.05,12.05,11.93,11.97,32500,-0.0066,-0.0107,389025.0,630225.6
2020-04-16,12.05,13.83,11.94,13.33,226200,0.1062,0.1136,3015246.0,664295.1
2020-04-17,13.5,13.93,12.5,12.99,99800,-0.0378,-0.0255,1296402.0,958212.5
2020-04-20,13.41,13.49,12.25,12.42,90300,-0.0738,-0.0439,1121526.0,951798.7
2020-04-21,12.5,12.98,12.35,12.76,46600,0.0208,0.0274,594616.0,989432.9
2020-04-22,12.82,12.84,12.28,12.4,26600,-0.0328,-0.0282,329840.0,1006006.1
2020-04-23,12.6,12.98,12.2,12.32,36500,-0.0222,-0.0065,449680.0,957678.7
2020-04-24,12.39,12.95,12.39,12.8,62200,0.0331,0.039,796160.0,944686.2
2020-04-27,12.95,12.95,12.5,12.73,52000,-0.017,-0.0055,661960.0,948222.2
2020-04-28,12.9,16.24,12.9,13.6,422000,0.0543,0.0683,5739200.0,931027.5
2020-04-29,13.4,13.8,12.73,13.11,88300,-0.0216,-0.036,1157613.0,1439365.5
