Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-03-28,4.0,4.01,3.36,3.89,410700,-0.0275,,1597623.0,
2023-03-29,3.95,3.97,3.54,3.79,106100,-0.0405,-0.0257,402119.0,
2023-03-30,3.9,3.95,3.68,3.8,83700,-0.0256,0.0026,318060.0,
2023-03-31,3.75,3.94,3.72,3.88,42300,0.0347,0.0211,164124.0,
2023-04-03,3.9,3.95,3.74,3.9,65900,0.0,0.0052,257010.0,
2023-04-04,4.0,4.0,3.01,3.66,80400,-0.085,-0.0615,294264.0,
2023-04-05,3.52,3.72,3.36,3.37,47000,-0.0426,-0.0792,158390.0,
2023-04-06,3.37,3.52,3.23,3.28,42000,-0.0267,-0.0267,137760.0,
2023-04-10,3.28,3.6,3.28,3.28,62700,0.0,0.0,205656.0,
2023-04-11,3.54,3.54,3.24,3.24,16800,-0.0847,-0.0122,54432.0,
2023-04-12,3.25,3.6,3.17,3.34,83900,0.0277,0.0309,280226.0,358943.8
2023-04-13,3.37,3.5,3.24,3.45,29700,0.0237,0.0329,102465.0,227204.1
2023-04-14,3.44,3.5,3.28,3.48,27300,0.0116,0.0087,95004.0,197238.7
2023-04-17,3.46,3.5,3.3,3.46,24100,0.0,-0.0057,83386.0,174933.1
2023-04-18,3.33,3.49,3.31,3.47,6400,0.042,0.0029,22208.0,166859.3
2023-04-19,3.46,3.48,3.32,3.32,10400,-0.0405,-0.0432,34528.0,143379.1
2023-04-20,3.48,3.49,3.33,3.49,6500,0.0029,0.0512,22685.0,117405.5
2023-04-21,3.6,3.6,3.39,3.49,8800,-0.0306,0.0,30712.0,103835.0
2023-04-24,3.49,3.49,3.42,3.45,3300,-0.0115,-0.0115,11385.0,93130.2
2023-04-25,3.49,3.72,3.48,3.68,15300,0.0544,0.0667,56304.0,73703.1
2023-04-26,3.68,3.68,3.56,3.65,5600,-0.0082,-0.0082,20440.0,73890.3
2023-04-27,3.76,3.76,3.6,3.7,13700,-0.016,0.0137,50690.0,47911.7
