Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-04-30,23.4,23.89,18.0,18.87,7157700,-0.1936,,135065799.0,
2015-05-01,18.79,20.47,18.53,18.53,511400,-0.0138,-0.018,9476242.0,
2015-05-04,18.6,20.82,18.6,20.81,432400,0.1188,0.123,8998244.0,
2015-05-05,20.5,21.17,20.16,20.82,213900,0.0156,0.0005,4453398.0,
2015-05-06,20.95,21.85,20.5,21.37,243500,0.02,0.0264,5203595.0,
2015-05-07,21.4,22.68,21.34,22.5,303800,0.0514,0.0529,6835500.0,
2015-05-08,22.78,24.44,22.25,23.6,270300,0.036,0.0489,6379080.0,
2015-05-11,23.73,26.8,23.54,24.95,315300,0.0514,0.0572,7866735.0,
2015-05-12,25.02,25.62,23.46,25.04,207200,0.0008,0.0036,5188288.0,
2015-05-13,24.99,26.78,24.43,26.09,296700,0.044,0.0419,7740903.0,
2015-05-14,27.39,30.73,26.01,29.02,944900,0.0595,0.1123,27420998.0,19720778.4
2015-05-15,29.0,30.0,28.06,28.56,435500,-0.0152,-0.0159,12437880.0,8956298.3
2015-05-18,28.78,29.39,28.01,28.74,178000,-0.0014,0.0063,5115720.0,9252462.1
2015-05-19,29.23,29.75,28.54,29.0,178900,-0.0079,0.009,5188100.0,8864209.7
2015-05-20,28.67,29.42,28.67,29.07,114700,0.014,0.0024,3334329.0,8937679.9
2015-05-21,28.87,30.62,28.71,29.19,215200,0.0111,0.0041,6281688.0,8750753.3
2015-05-22,29.68,30.72,29.2,29.96,278800,0.0094,0.0264,8352848.0,8695372.1
2015-05-26,31.03,32.81,28.0,28.64,691900,-0.077,-0.0441,19816016.0,8892748.9
2015-05-27,28.28,28.5,26.18,27.34,286500,-0.0332,-0.0454,7832910.0,10087677.0
2015-05-28,26.96,29.26,26.9,28.55,155200,0.059,0.0443,4430960.0,10352139.2
2015-05-29,28.55,29.88,28.37,28.69,208700,0.0049,0.0049,5987603.0,10021144.9
2015-06-01,29.18,31.49,28.65,30.77,288900,0.0545,0.0725,8889453.0,7877805.4
2015-06-02,31.26,31.74,30.03,30.41,179600,-0.0272,-0.0117,5461636.0,7522962.7
2015-06-03,30.56,31.77,30.56,30.86,173700,0.0098,0.0148,5360382.0,7557554.3
2015-06-04,30.42,32.65,30.4,30.66,201100,0.0079,-0.0065,6165726.0,7574782.5
2015-06-05,30.35,32.15,30.35,30.85,139900,0.0165,0.0062,4315915.0,7857922.2
2015-06-08,30.55,31.98,30.03,31.51,242500,0.0314,0.0214,7641175.0,7661344.9
2015-06-09,32.0,32.2,30.56,31.98,151300,-0.0006,0.0149,4838574.0,7590177.6
2015-06-10,31.8,32.08,30.71,31.49,181600,-0.0097,-0.0153,5718584.0,6092433.4
2015-06-11,31.24,34.1,31.24,33.16,268600,0.0615,0.053,8906776.0,5881000.8
2015-06-12,33.55,34.8,33.02,34.12,227000,0.017,0.029,7745240.0,6328582.4
2015-06-15,33.78,35.6,33.4,33.65,428500,-0.0038,-0.0138,14419025.0,6504346.1
2015-06-16,33.19,34.22,33.19,34.04,150400,0.0256,0.0116,5119616.0,7057303.3
2015-06-17,33.83,35.46,33.51,34.97,330400,0.0337,0.0273,11554088.0,7023101.3
2015-06-18,35.24,37.17,35.24,35.92,237000,0.0193,0.0272,8513040.0,7642471.9
2015-06-19,36.49,36.99,33.0,33.2,642700,-0.0902,-0.0757,21337640.0,7877203.3
2015-06-22,33.49,34.74,32.31,33.13,548000,-0.0107,-0.0021,18155240.0,9579375.8
2015-06-23,32.95,33.72,30.51,31.23,565700,-0.0522,-0.0573,17666811.0,10630782.3
2015-06-24,31.25,32.22,28.0,28.02,512100,-0.1034,-0.1028,14349042.0,11913606.0
2015-06-25,28.1,29.0,26.15,28.15,402700,0.0018,0.0046,11336005.0,12776651.8
2015-06-26,27.96,29.24,26.59,27.86,1672200,-0.0036,-0.0103,46587492.0,13019574.7
2015-06-29,27.63,27.82,26.0,26.2,225600,-0.0518,-0.0596,5910720.0,16903799.9
2015-06-30,26.3,27.11,25.52,26.49,128600,0.0072,0.0111,3406614.0,16052969.4
2015-07-01,26.79,27.82,26.38,27.4,239700,0.0228,0.0344,6567780.0,15881669.2
2015-07-02,27.3,27.32,26.62,27.02,81100,-0.0103,-0.0139,2191322.0,15383038.4
2015-07-06,26.78,27.37,25.77,26.31,97100,-0.0176,-0.0263,2554701.0,14750866.6
2015-07-07,25.85,26.23,25.52,26.12,78200,0.0104,-0.0072,2042584.0,12872572.7
2015-07-08,25.72,25.91,24.79,25.7,94700,-0.0008,-0.0161,2433790.0,11261307.1
2015-07-09,26.07,26.39,25.33,25.86,101800,-0.0081,0.0062,2632548.0,9738005.0
2015-07-10,26.12,28.21,25.7,28.02,203000,0.0727,0.0835,5688060.0,8566355.6
2015-07-13,28.26,29.49,27.02,29.0,207800,0.0262,0.035,6026200.0,8001561.1
2015-07-14,29.16,31.94,28.56,31.14,224600,0.0679,0.0738,6994044.0,3945431.9
2015-07-15,31.03,32.17,30.54,31.13,168700,0.0032,-0.0003,5251631.0,4053764.3
2015-07-16,31.29,32.74,30.19,32.23,142600,0.03,0.0353,4595998.0,4238266.0
2015-07-17,32.28,33.1,32.28,32.9,81900,0.0192,0.0208,2694510.0,4041087.8
2015-07-20,32.62,32.71,30.36,31.71,141000,-0.0279,-0.0362,4471110.0,4091406.6
2015-07-21,31.79,31.86,29.5,30.8,98100,-0.0311,-0.0287,3021480.0,4283047.5
2015-07-22,30.57,31.09,29.9,30.12,49700,-0.0147,-0.0221,1496964.0,4380937.1
2015-07-23,30.33,30.33,28.66,29.13,54900,-0.0396,-0.0329,1599237.0,4287254.5
2015-07-24,29.1,29.15,27.29,27.5,84000,-0.055,-0.056,2310000.0,4183923.4
2015-07-27,27.3,27.3,26.46,27.1,71200,-0.0073,-0.0145,1929520.0,3846117.4
2015-07-28,27.02,29.03,26.55,28.49,62100,0.0544,0.0513,1769229.0,3436449.4
2015-07-29,28.61,29.5,27.18,27.5,40500,-0.0388,-0.0347,1113750.0,2913967.9
2015-07-30,27.28,29.24,26.41,26.54,43400,-0.0271,-0.0349,1151836.0,2500179.8
2015-07-31,26.74,27.74,26.74,27.02,64200,0.0105,0.0181,1734684.0,2155763.6
2015-08-03,27.0,28.13,26.72,27.64,66200,0.0237,0.0229,1829768.0,2059781.0
2015-08-04,27.68,28.58,27.41,28.43,35200,0.0271,0.0286,1000736.0,1795646.8
2015-08-05,28.57,29.2,27.98,28.26,45500,-0.0109,-0.006,1285830.0,1593572.4
2015-08-06,28.42,28.42,27.0,27.59,55000,-0.0292,-0.0237,1517450.0,1572459.0
2015-08-07,27.35,27.8,26.09,26.48,71100,-0.0318,-0.0402,1882728.0,1564280.3
2015-08-10,26.75,27.87,26.35,26.98,60900,0.0086,0.0189,1643082.0,1521553.1
2015-08-11,26.39,27.51,26.39,27.15,46300,0.0288,0.0063,1257045.0,1492909.3
2015-08-12,26.75,28.5,26.17,28.2,112300,0.0542,0.0387,3166860.0,1441690.9
2015-08-13,28.06,28.74,27.13,27.74,92000,-0.0114,-0.0163,2552080.0,1647001.9
2015-08-14,27.7,28.15,26.26,26.55,143800,-0.0415,-0.0429,3817890.0,1787026.3
2015-08-17,26.7,29.8,25.89,29.75,280300,0.1142,0.1205,8338925.0,1995346.9
2015-08-18,30.61,31.48,28.33,28.62,202800,-0.065,-0.038,5804136.0,2646262.6
2015-08-19,28.62,28.62,26.85,27.02,76100,-0.0559,-0.0559,2056222.0,3126602.6
2015-08-20,26.68,27.39,25.78,25.81,118400,-0.0326,-0.0448,3055904.0,3203641.8
2015-08-21,25.43,27.13,25.21,25.74,61900,0.0122,-0.0027,1593306.0,3357487.2
2015-08-24,24.22,26.24,19.96,26.1,272400,0.0776,0.014,7109640.0,3328545.0
2015-08-25,27.18,28.13,26.05,26.61,115300,-0.021,0.0195,3068133.0,3875200.8
2015-08-26,27.26,27.26,25.18,25.93,222000,-0.0488,-0.0256,5756460.0,4056309.6
2015-08-27,26.18,27.45,25.78,26.87,124300,0.0264,0.0363,3339941.0,4315269.6
2015-08-28,26.87,27.32,25.83,26.84,153800,-0.0011,-0.0011,4127992.0,4394055.7
2015-08-31,26.78,27.81,26.36,27.36,67700,0.0217,0.0194,1852272.0,4425065.9
2015-09-01,26.96,28.1,26.29,27.53,127800,0.0211,0.0062,3518334.0,3776400.6
2015-09-02,27.95,28.4,27.0,28.39,108900,0.0157,0.0312,3091671.0,3547820.4
2015-09-03,28.5,28.75,27.5,28.01,114300,-0.0172,-0.0134,3201543.0,3651365.3
2015-09-04,27.57,28.48,27.2,28.24,82300,0.0243,0.0082,2324152.0,3665929.2
2015-09-08,28.78,29.98,28.42,29.86,83100,0.0375,0.0574,2481366.0,3739013.8
2015-09-09,30.0,30.73,28.95,29.19,127800,-0.027,-0.0224,3730482.0,3276186.4
2015-09-10,29.23,30.94,29.23,30.07,125100,0.0287,0.0301,3761757.0,3342421.3
2015-09-11,30.05,31.55,28.95,29.51,128900,-0.018,-0.0186,3803839.0,3142951.0
2015-09-14,29.65,31.48,29.65,30.99,96900,0.0452,0.0502,3002931.0,3189340.8
2015-09-15,31.13,31.2,30.19,30.64,114900,-0.0157,-0.0113,3520536.0,3076834.7
2015-09-16,30.75,30.98,28.8,29.14,119200,-0.0524,-0.049,3473488.0,3243661.1
2015-09-17,29.21,30.15,28.56,29.61,69900,0.0137,0.0161,2069739.0,3239176.5
2015-09-18,29.12,31.46,29.12,31.23,117300,0.0725,0.0547,3663279.0,3136983.3
2015-09-21,31.52,31.94,29.36,29.49,202700,-0.0644,-0.0557,5977623.0,3183156.9
2015-09-22,28.8,29.33,24.76,25.13,521900,-0.1274,-0.1478,13115347.0,3548504.0
2015-09-23,25.29,25.37,23.71,24.45,346500,-0.0332,-0.0271,8471925.0,4611902.1
2015-09-24,24.17,24.17,22.92,23.44,104000,-0.0302,-0.0413,2437760.0,5086046.4
2015-09-25,23.77,25.78,20.85,21.45,203500,-0.0976,-0.0849,4365075.0,4953646.7
2015-09-28,21.25,21.3,19.39,21.22,461200,-0.0014,-0.0107,9786664.0,5009770.3
2015-09-29,21.15,22.18,20.03,20.72,274300,-0.0203,-0.0236,5683496.0,5688143.6
2015-09-30,21.27,21.7,19.52,21.34,268500,0.0033,0.0299,5729790.0,5904439.6
2015-10-01,21.25,23.56,19.98,20.76,274600,-0.0231,-0.0272,5700696.0,6130069.8
2015-10-02,20.46,22.47,19.74,22.33,127200,0.0914,0.0756,2840376.0,6493165.5
2015-10-05,22.63,22.77,21.36,22.33,135000,-0.0133,0.0,3014550.0,6410875.2
2015-10-06,22.13,22.5,20.14,21.22,124200,-0.0411,-0.0497,2635524.0,6114567.9
2015-10-07,21.22,21.45,20.36,21.14,262000,-0.0038,-0.0038,5538680.0,5066585.6
2015-10-08,21.13,21.35,20.0,21.12,100600,-0.0005,-0.0009,2124672.0,4773261.1
2015-10-09,21.21,21.69,20.49,21.14,90500,-0.0033,0.0009,1913170.0,4741952.3
2015-10-12,21.27,23.22,21.09,21.29,109300,0.0009,0.0071,2326997.0,4496761.8
2015-10-13,21.24,21.9,21.06,21.17,102700,-0.0033,-0.0056,2174159.0,3750795.1
2015-10-14,21.32,22.66,21.0,21.51,124000,0.0089,0.0161,2667240.0,3399861.4
2015-10-15,21.47,24.38,21.36,23.6,178900,0.0992,0.0972,4222040.0,3093606.4
2015-10-16,23.67,24.14,21.83,22.14,133700,-0.0646,-0.0619,2960118.0,2945740.8
2015-10-19,22.24,24.09,22.05,22.79,127800,0.0247,0.0294,2912562.0,2957715.0
2015-10-20,22.88,23.5,21.96,22.56,109500,-0.014,-0.0101,2470320.0,2947516.2
2015-10-21,22.79,22.88,21.72,21.97,132200,-0.036,-0.0262,2904434.0,2930995.8
2015-10-22,22.04,23.2,21.6,22.81,120200,0.0349,0.0382,2741762.0,2667571.2
2015-10-23,23.04,23.68,22.08,22.11,88400,-0.0404,-0.0307,1954524.0,2729280.2
2015-10-26,22.14,23.43,21.76,22.82,98000,0.0307,0.0321,2236360.0,2733415.6
2015-10-27,22.45,22.5,19.65,20.5,623700,-0.0869,-0.1017,12785850.0,2724351.9
2015-10-28,20.54,21.91,20.01,21.49,172200,0.0463,0.0483,3700578.0,3785521.0
2015-10-29,21.49,22.78,20.2,20.55,313500,-0.0437,-0.0437,6442425.0,3888854.8
2015-10-30,20.59,20.87,19.36,20.09,142800,-0.0243,-0.0224,2868852.0,4110893.3
2015-11-02,20.16,21.54,20.08,20.8,220200,0.0317,0.0353,4580160.0,4101766.7
2015-11-03,20.8,21.95,20.18,21.58,237200,0.0375,0.0375,5118776.0,4268526.5
2015-11-04,21.57,22.24,21.22,21.97,100900,0.0185,0.0181,2216773.0,4533372.1
2015-11-05,21.95,22.13,20.82,21.85,106400,-0.0046,-0.0055,2324840.0,4464606.0
2015-11-06,21.77,22.5,21.07,22.32,97700,0.0253,0.0215,2180664.0,4422913.8
2015-11-09,22.19,23.17,22.02,22.82,158800,0.0284,0.0224,3623816.0,4445527.8
2015-11-10,23.0,23.0,21.34,22.64,149600,-0.0157,-0.0079,3386944.0,4584273.4
2015-11-11,22.56,22.66,20.78,21.21,343800,-0.0598,-0.0632,7291998.0,3644382.8
2015-11-12,21.0,22.15,20.51,21.41,183100,0.0195,0.0094,3920171.0,4003524.8
2015-11-13,21.36,22.76,20.98,22.06,98800,0.0328,0.0304,2179528.0,3751299.4
2015-11-16,21.5,22.06,20.0,20.85,351700,-0.0302,-0.0549,7332945.0,3682367.0
2015-11-17,21.0,21.23,19.21,19.62,409500,-0.0657,-0.059,8034390.0,3957645.5
2015-11-18,19.5,20.18,19.13,19.77,508400,0.0138,0.0076,10051068.0,4249206.9
2015-11-19,19.87,20.08,19.13,19.9,630800,0.0015,0.0066,12552920.0,5032636.4
2015-11-20,20.03,20.61,19.85,20.01,305400,-0.001,0.0055,6111054.0,6055444.4
2015-11-23,19.89,20.54,19.08,20.19,164200,0.0151,0.009,3315198.0,6448483.4
2015-11-24,20.02,20.58,19.63,20.55,442600,0.0265,0.0178,9095430.0,6417621.6
2015-11-25,20.52,21.74,20.31,21.56,702500,0.0507,0.0491,15145900.0,6988470.2
2015-11-27,21.53,22.19,21.09,22.14,174800,0.0283,0.0269,3870072.0,7773860.4
2015-11-30,22.17,23.28,22.08,23.16,357300,0.0447,0.0461,8275068.0,7768850.5
2015-12-01,23.0,23.84,22.81,23.5,373900,0.0217,0.0147,8786650.0,8378404.5
2015-12-02,23.49,24.17,23.32,23.98,295800,0.0209,0.0204,7093284.0,8523775.0
2015-12-03,23.94,24.2,23.14,23.76,338700,-0.0075,-0.0092,8047512.0,8429664.4
2015-12-04,23.7,23.99,23.09,23.74,257900,0.0017,-0.0008,6122546.0,8229308.8
2015-12-07,23.8,23.93,22.88,23.81,408900,0.0004,0.0029,9735909.0,7586271.4
2015-12-08,23.53,24.8,23.25,24.47,107000,0.0399,0.0277,2618290.0,7948756.9
2015-12-09,24.48,24.54,22.46,22.93,196200,-0.0633,-0.0629,4498866.0,7879066.1
2015-12-10,22.95,23.65,22.83,23.54,142500,0.0257,0.0266,3354450.0,7419409.7
2015-12-11,23.21,23.8,22.96,23.5,225300,0.0125,-0.0017,5294550.0,6240264.7
2015-12-14,23.22,24.3,23.22,24.0,440400,0.0336,0.0213,10569600.0,6382712.5
