Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-23,24.7,27.77,23.58,27.25,8259200,0.1032,,225063200.0,
2021-04-26,27.45,27.69,25.05,27.6,1802800,0.0055,0.0128,49757280.0,
2021-04-27,26.83,28.57,25.85,27.5,1026000,0.025,-0.0036,28215000.0,
2021-04-28,26.94,28.8,26.11,28.31,956900,0.0509,0.0295,27089839.0,
2021-04-29,28.63,28.98,26.55,26.88,2067700,-0.0611,-0.0505,55579776.0,
2021-04-30,26.23,26.78,25.99,26.0,591000,-0.0088,-0.0327,15366000.0,
2021-05-03,26.0,26.52,24.99,26.01,549100,0.0004,0.0004,14282091.0,
2021-05-04,25.79,26.34,25.0,25.14,836000,-0.0252,-0.0334,21017040.0,
2021-05-05,25.74,26.29,25.05,25.93,1105000,0.0074,0.0314,28652650.0,
2021-05-06,25.73,26.98,25.5,26.33,451500,0.0233,0.0154,11887995.0,
2021-05-07,26.41,29.26,26.14,28.91,983700,0.0947,0.098,28438767.0,47691087.1
2021-05-10,28.88,30.26,28.1,29.62,309100,0.0256,0.0246,9155542.0,28028643.8
2021-05-11,29.24,30.5,28.24,29.95,554000,0.0243,0.0111,16592300.0,23968470.0
2021-05-12,29.79,30.07,28.22,28.66,534100,-0.0379,-0.0431,15307306.0,22806200.0
2021-05-13,28.74,29.75,28.5,29.63,548400,0.031,0.0338,16249092.0,21627946.7
2021-05-14,30.08,31.98,29.45,31.81,560300,0.0575,0.0736,17823143.0,17694878.3
2021-05-17,31.81,33.26,31.53,32.7,521200,0.028,0.028,17043240.0,17940592.6
2021-05-18,32.89,34.73,31.61,31.69,1029400,-0.0365,-0.0309,32621686.0,18216707.5
2021-05-19,31.2,31.73,29.02,31.62,458200,0.0135,-0.0022,14488284.0,19377172.1
2021-05-20,31.89,32.43,29.51,29.71,385300,-0.0684,-0.0604,11447263.0,17960735.5
2021-05-21,30.05,30.26,28.49,29.68,264200,-0.0123,-0.001,7841456.0,17916662.3
2021-05-24,30.25,30.88,29.01,29.59,286300,-0.0218,-0.003,8471617.0,15856931.2
2021-05-25,29.74,30.48,29.61,29.9,589900,0.0054,0.0105,17638010.0,15788538.7
2021-05-26,29.98,30.72,29.4,30.2,547000,0.0073,0.01,16519400.0,15893109.7
