Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-13,9.8,10.11,9.8,9.95,10300,0.0153,,102485.0,
2021-04-14,9.94,9.94,9.79,9.82,132200,-0.0121,-0.0131,1298204.0,
2021-04-15,9.87,9.87,9.85,9.85,700,-0.002,0.0031,6895.0,
2021-04-16,9.81,9.82,9.8,9.82,17200,0.001,-0.003,168904.0,
2021-04-19,9.81,9.89,9.8,9.85,11800,0.0041,0.0031,116230.0,
2021-04-20,9.81,9.82,9.8,9.82,12400,0.001,-0.003,121768.0,
2021-04-21,9.87,9.93,9.81,9.81,22300,-0.0061,-0.001,218763.0,
2021-04-22,9.84,9.85,9.84,9.85,16800,0.001,0.0041,165480.0,
2021-04-23,9.91,9.91,9.9,9.9,1300,-0.001,0.0051,12870.0,
2021-04-26,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2021-04-27,9.9,9.9,9.9,9.9,175000,0.0,0.0,1732500.0,221159.9
2021-04-28,9.89,9.9,9.88,9.89,63800,0.0,-0.001,630982.0,384161.4
2021-04-29,9.99,10.0,9.98,9.99,11500,0.0,0.0101,114885.0,317439.2
2021-04-30,9.95,9.95,9.93,9.93,7200,-0.002,-0.006,71496.0,328238.2
2021-05-03,9.85,10.04,9.83,10.01,2600,0.0162,0.0081,26026.0,318497.4
2021-05-04,9.95,10.02,9.8,10.02,88100,0.007,0.001,882762.0,309477.0
2021-05-05,9.8,10.01,9.8,9.96,16400,0.0163,-0.006,163344.0,385576.4
2021-05-06,9.89,9.96,9.89,9.96,35100,0.0071,0.0,349596.0,380034.5
2021-05-07,9.84,9.95,9.83,9.95,395700,0.0112,-0.001,3937215.0,398446.1
2021-05-10,9.86,9.87,9.83,9.83,8500,-0.003,-0.0121,83555.0,790880.6
2021-05-11,9.83,9.83,9.79,9.79,38400,-0.0041,-0.0041,375936.0,799236.1
2021-05-12,9.83,9.83,9.79,9.79,15800,-0.0041,0.0,154682.0,663579.7
2021-05-13,9.77,9.83,9.74,9.74,646200,-0.0031,-0.0051,6293988.0,615949.7
2021-05-14,9.99,9.99,9.71,9.76,12700,-0.023,0.0021,123952.0,1233860.0
2021-05-17,9.73,9.75,9.7,9.7,29200,-0.0031,-0.0061,283240.0,1239105.6
2021-05-18,9.87,10.0,9.77,9.87,158000,0.0,0.0175,1559460.0,1264827.0
2021-05-19,9.88,9.88,9.81,9.81,3600,-0.0071,-0.0061,35316.0,1332496.8
2021-05-20,9.75,9.8,9.75,9.8,1300,0.0051,-0.001,12740.0,1319694.0
2021-05-21,9.7,9.81,9.7,9.8,15300,0.0103,0.0,149940.0,1286008.4
2021-05-24,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,907280.9
2021-05-25,9.81,9.81,9.81,9.81,400,0.0,0.001,3924.0,898925.4
2021-05-26,9.8,9.88,9.8,9.88,1700,0.0082,0.0071,16796.0,861724.2
2021-05-27,9.88,9.89,9.8,9.89,11300,0.001,0.001,111757.0,847935.6
2021-05-28,9.87,9.87,9.83,9.83,600,-0.0041,-0.0061,5898.0,229712.5
2021-06-01,9.8,9.8,9.78,9.78,500,-0.002,-0.0051,4890.0,217907.1
2021-06-02,9.78,9.78,9.74,9.74,2500,-0.0041,-0.0041,24350.0,190072.1
2021-06-03,9.73,9.76,9.73,9.76,3600,0.0031,0.0021,35136.0,36561.1
