Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-30,10.09,10.1,10.07,10.07,379300,-0.002,,3819551.0,
2021-12-01,10.07,10.07,10.07,10.07,6200,0.0,0.0,62434.0,
2021-12-02,10.08,10.1,10.08,10.08,107400,0.0,0.001,1082592.0,
2021-12-03,10.07,10.07,10.07,10.07,56900,0.0,-0.001,572983.0,
2021-12-06,10.07,10.09,10.07,10.07,1800,0.0,0.0,18126.0,
2021-12-07,10.07,10.07,10.07,10.07,2400,0.0,0.0,24168.0,
2021-12-08,10.08,10.08,10.07,10.08,14700,0.0,0.001,148176.0,
2021-12-09,10.08,10.08,10.07,10.07,102600,-0.001,-0.001,1033182.0,
2021-12-10,10.06,10.06,10.06,10.06,200,0.0,-0.001,2012.0,
2021-12-13,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,
2021-12-14,10.03,10.06,10.02,10.05,94400,0.002,-0.001,948720.0,676322.4
2021-12-15,10.05,10.05,10.04,10.05,124700,0.0,0.0,1253235.0,389239.3
2021-12-16,10.04,10.04,10.04,10.04,2500,0.0,-0.001,25100.0,508319.4
2021-12-17,10.14,10.14,10.09,10.09,1900,-0.0049,0.005,19171.0,402570.2
2021-12-20,10.14,10.14,10.03,10.09,2200,-0.0049,0.0,22198.0,347189.0
2021-12-21,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,347596.2
2021-12-22,10.03,10.03,10.03,10.03,4900,0.0,-0.0059,49147.0,345179.4
2021-12-23,10.03,10.03,10.03,10.03,2800,0.0,0.0,28084.0,335276.5
2021-12-27,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,234766.7
2021-12-28,10.13,10.13,10.13,10.13,300,0.0,0.01,3039.0,234565.5
2021-12-29,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,234869.4
2021-12-30,10.06,10.06,10.03,10.03,1300,-0.003,-0.0099,13039.0,139997.4
2021-12-31,10.04,10.07,10.04,10.07,3500,0.003,0.004,35245.0,15977.8
2022-01-03,10.03,10.07,10.03,10.07,2000,0.004,0.0,20140.0,16992.3
2022-01-04,10.06,10.08,10.06,10.07,1200,0.001,0.0,12084.0,17089.2
