Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-11-15,3.38,3.38,3.38,3.38,433,0.0,,1463.54,
2016-11-16,4.05,4.34,4.05,4.34,2900,0.0716,0.284,12586.0,
2016-11-17,4.34,4.34,4.34,4.34,0,0.0,0.0,0.0,
2016-11-18,4.34,4.34,4.34,4.34,0,0.0,0.0,0.0,
2016-11-21,5.25,5.25,5.2,5.2,1333,-0.0095,0.1982,6931.6,
2016-11-22,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,
2016-11-23,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,
2016-11-25,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,
2016-11-28,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,
2016-11-29,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,
2016-11-30,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,2098.11
2016-12-01,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,1951.76
2016-12-02,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,693.16
2016-12-05,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,693.16
2016-12-06,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,693.16
2016-12-07,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0
2016-12-08,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0
2016-12-09,5.95,6.53,5.95,6.53,3733,0.0975,0.2558,24376.49,0.0
2016-12-12,6.76,6.89,6.76,6.89,933,0.0192,0.0551,6428.37,2437.65
2016-12-13,6.89,6.89,6.89,6.89,0,0.0,0.0,0.0,3080.49
2016-12-14,6.89,6.89,6.89,6.89,0,0.0,0.0,0.0,3080.49
2016-12-15,6.97,6.99,6.97,6.99,2333,0.0029,0.0145,16307.67,3080.49
2016-12-16,6.99,6.99,6.99,6.99,0,0.0,0.0,0.0,4711.25
2016-12-19,6.99,6.99,6.99,6.99,0,0.0,0.0,0.0,4711.25
2016-12-20,6.99,6.99,6.99,6.99,0,0.0,0.0,0.0,4711.25
2016-12-21,6.99,6.99,6.99,6.99,0,0.0,0.0,0.0,4711.25
2016-12-22,7.72,7.72,7.72,7.72,87,0.0,0.1044,671.64,4711.25
2016-12-23,7.91,8.23,7.91,8.23,600,0.0405,0.0661,4938.0,4778.42
2016-12-27,8.23,8.23,8.23,8.23,0,0.0,0.0,0.0,2834.57
2016-12-28,8.23,8.23,8.23,8.23,0,0.0,0.0,0.0,2191.73
2016-12-29,8.23,8.23,8.23,8.23,0,0.0,0.0,0.0,2191.73
2016-12-30,8.23,8.23,8.23,8.23,0,0.0,0.0,0.0,2191.73
2017-01-03,9.35,9.35,9.35,9.35,33,0.0,0.1361,308.55,560.96
2017-01-04,9.35,9.35,9.35,9.35,0,0.0,0.0,0.0,591.82
2017-01-05,8.72,8.72,8.27,8.32,667,-0.0459,-0.1102,5549.44,591.82
2017-01-06,8.09,8.1,8.09,8.09,2667,0.0,-0.0276,21576.03,1146.76
2017-01-09,8.85,8.85,8.19,8.76,3400,-0.0102,0.0828,29784.0,3304.37
2017-01-10,8.76,8.76,8.76,8.76,0,0.0,0.0,0.0,6215.6
2017-01-11,9.48,9.6,9.07,9.6,3733,0.0127,0.0959,35836.8,5721.8
2017-01-12,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,9305.48
2017-01-13,9.69,10.05,9.69,9.99,3667,0.031,0.0406,36633.33,9305.48
2017-01-17,10.24,10.8,9.85,10.74,1900,0.0488,0.0751,20406.0,12968.82
2017-01-18,10.38,10.38,10.31,10.31,333,-0.0067,-0.04,3433.23,15009.42
2017-01-19,10.32,10.32,10.32,10.32,333,0.0,0.001,3436.56,15321.88
2017-01-20,11.22,11.22,10.77,11.11,667,-0.0098,0.0766,7410.37,15665.54
2017-01-23,11.25,11.55,11.22,11.55,853,0.0267,0.0396,9852.15,15851.63
2017-01-24,11.64,11.64,11.25,11.25,353,-0.0335,-0.026,3971.25,14679.24
2017-01-25,11.18,11.18,10.48,10.48,333,-0.0626,-0.0684,3489.84,12097.97
2017-01-26,10.97,10.97,10.97,10.97,333,0.0,0.0468,3653.01,12446.95
2017-01-27,10.43,10.43,10.02,10.03,367,-0.0384,-0.0857,3681.01,9228.57
2017-01-30,10.27,10.27,10.05,10.05,333,-0.0214,0.002,3346.65,9596.67
2017-01-31,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,6268.01
2017-02-01,10.85,10.85,10.85,10.85,333,0.0,0.0796,3613.05,4227.41
2017-02-02,11.02,11.6,11.01,11.52,1480,0.0454,0.0618,17049.6,4245.39
2017-02-03,11.43,11.48,10.94,10.94,373,-0.0429,-0.0503,4080.62,5606.69
2017-02-06,10.36,10.36,10.03,10.03,213,-0.0319,-0.0832,2136.39,5273.72
2017-02-07,9.99,10.57,9.99,10.57,200,0.0581,0.0538,2114.0,4502.14
2017-02-08,10.57,10.57,9.28,9.28,633,-0.122,-0.122,5874.24,4316.42
2017-02-09,9.28,9.28,9.28,9.28,0,0.0,0.0,0.0,4554.86
2017-02-10,9.77,9.77,9.75,9.75,367,-0.002,0.0506,3578.25,4189.56
