Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-11-25,10.05,10.05,9.95,9.98,3600,-0.007,,35928.0,
2022-11-28,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,
2022-11-29,10.0,10.05,10.0,10.05,200,0.005,0.007,2010.0,
2022-11-30,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,
2022-12-01,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,
2022-12-02,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,
2022-12-05,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,
2022-12-06,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,
2022-12-07,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,
2022-12-08,9.95,9.95,9.95,9.95,10000,0.0,-0.01,99500.0,
2022-12-09,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,13743.8
2022-12-12,9.97,9.97,9.97,9.97,30000,0.0,0.002,299100.0,10151.0
2022-12-13,9.97,9.97,9.97,9.97,10000,0.0,0.0,99700.0,40061.0
2022-12-14,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,49830.0
2022-12-15,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,49830.0
2022-12-16,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,49830.0
2022-12-19,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,49830.0
2022-12-20,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,49830.0
2022-12-21,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,49830.0
2022-12-22,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,49830.0
2022-12-23,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,39880.0
2022-12-27,10.0,10.0,10.0,10.0,25100,0.0,0.003,251000.0,39880.0
2022-12-28,10.01,10.03,10.01,10.03,25500,0.002,0.003,255765.0,35070.0
2022-12-29,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,50676.5
2022-12-30,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,50676.5
2023-01-03,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,50676.5
2023-01-04,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,50676.5
2023-01-05,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,50676.5
2023-01-06,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,50676.5
2023-01-09,10.1,10.55,10.04,10.04,17200,-0.0059,0.001,172688.0,50676.5
2023-01-10,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,67945.3
2023-01-11,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,67945.3
2023-01-12,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,42845.3
2023-01-13,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,17268.8
2023-01-17,10.09,10.09,10.06,10.06,200,-0.003,0.002,2012.0,17268.8
2023-01-18,10.08,10.08,10.08,10.08,1500,0.0,0.002,15120.0,17470.0
2023-01-19,10.08,10.1,10.08,10.1,25400,0.002,0.002,256540.0,18982.0
2023-01-20,10.1,10.1,10.09,10.1,4400,0.0,0.0,44440.0,44636.0
2023-01-23,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,49080.0
