Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2009-10-28,9.4,9.5,8.37,8.49,2471500,-0.0968,,20983035.0,
2009-10-29,8.76,9.0,8.5,9.0,224200,0.0274,0.0601,2017800.0,
2009-10-30,9.0,9.15,8.4,9.15,125700,0.0167,0.0167,1150155.0,
2009-11-02,8.78,9.15,8.5,8.64,51700,-0.0159,-0.0557,446688.0,
2009-11-03,8.51,8.6,8.18,8.47,55200,-0.0047,-0.0197,467544.0,
2009-11-04,8.55,8.63,8.29,8.4,41800,-0.0175,-0.0083,351120.0,
2009-11-05,8.5,8.55,8.34,8.4,26500,-0.0118,0.0,222600.0,
2009-11-06,8.26,8.57,8.07,8.51,32700,0.0303,0.0131,278277.0,
2009-11-09,8.49,8.49,8.07,8.41,34500,-0.0094,-0.0118,290145.0,
2009-11-10,8.11,8.39,7.6,7.99,88200,-0.0148,-0.0499,704718.0,
2009-11-11,7.99,8.0,7.66,7.95,95900,-0.005,-0.005,762405.0,2691208.2
2009-11-12,8.58,8.59,8.16,8.4,195000,-0.021,0.0566,1638000.0,669145.2
2009-11-13,8.13,8.4,8.03,8.03,26900,-0.0123,-0.044,216007.0,631165.2
2009-11-16,8.21,8.22,7.96,8.03,33600,-0.0219,0.0,269808.0,537750.4
2009-11-17,8.01,8.04,7.7,7.7,59400,-0.0387,-0.0411,457380.0,520062.4
2009-11-18,7.7,7.9,7.52,7.85,64800,0.0195,0.0195,508680.0,519046.0
2009-11-19,7.95,8.19,7.73,8.06,133700,0.0138,0.0268,1077622.0,534802.0
2009-11-20,8.21,8.25,7.98,8.0,49900,-0.0256,-0.0074,399200.0,620304.2
2009-11-23,8.03,8.25,7.85,8.15,43200,0.0149,0.0188,352080.0,632396.5
2009-11-24,8.09,8.23,8.0,8.16,12200,0.0087,0.0012,99552.0,638590.0
2009-11-25,8.01,8.25,8.0,8.14,15300,0.0162,-0.0025,124542.0,578073.4
2009-11-27,8.01,8.18,7.75,8.03,6600,0.0025,-0.0135,52998.0,514287.1
2009-11-30,8.04,8.28,8.0,8.25,49000,0.0261,0.0274,404250.0,355786.9
2009-12-01,8.25,8.46,8.1,8.34,32600,0.0109,0.0109,271884.0,374611.2
2009-12-02,8.0,8.34,8.0,8.06,25100,0.0075,-0.0336,202306.0,374818.8
2009-12-03,8.01,8.12,7.85,8.1,29100,0.0112,0.005,235710.0,349311.4
2009-12-04,8.02,8.43,7.97,8.31,86100,0.0362,0.0259,715491.0,322014.4
2009-12-07,8.47,8.49,8.22,8.22,102800,-0.0295,-0.0108,845016.0,285801.3
2009-12-08,8.2,8.48,8.19,8.35,68600,0.0183,0.0158,572810.0,330382.9
2009-12-09,8.37,8.43,8.15,8.2,36000,-0.0203,-0.018,295200.0,352455.9
2009-12-10,8.46,8.46,8.2,8.3,55200,-0.0189,0.0122,458160.0,372020.7
2009-12-11,8.29,8.37,8.22,8.26,23200,-0.0036,-0.0048,191632.0,405382.5
2009-12-14,8.31,8.49,8.25,8.35,34900,0.0048,0.0109,291415.0,419245.9
2009-12-15,8.35,8.55,8.35,8.55,110300,0.024,0.024,943065.0,407962.4
2009-12-16,8.55,8.77,8.43,8.57,127100,0.0023,0.0023,1089247.0,475080.5
2009-12-17,8.57,8.61,8.5,8.55,50500,-0.0023,-0.0023,431775.0,563774.6
2009-12-18,8.55,8.55,7.95,8.0,78400,-0.0643,-0.0643,627200.0,583381.1
2009-12-21,8.01,8.1,7.61,8.09,89400,0.01,0.0112,723246.0,574552.0
2009-12-22,8.25,8.5,8.24,8.46,25300,0.0255,0.0457,214038.0,562375.0
2009-12-23,8.5,8.65,8.19,8.61,33200,0.0129,0.0177,285852.0,526497.8
2009-12-24,8.65,8.78,8.54,8.73,12500,0.0092,0.0139,109125.0,525563.0
2009-12-28,8.84,9.2,8.78,9.1,55400,0.0294,0.0424,504140.0,490659.5
2009-12-29,9.15,9.22,9.01,9.01,39300,-0.0153,-0.0099,354093.0,521910.3
2009-12-30,8.56,9.07,8.56,9.01,37200,0.0526,0.0,335172.0,528178.1
2009-12-31,9.0,9.4,8.56,9.2,48200,0.0222,0.0211,443440.0,467388.8
2010-01-04,9.25,9.52,9.2,9.32,45200,0.0076,0.013,421264.0,402808.1
2010-01-05,9.43,9.43,8.99,9.04,32100,-0.0414,-0.03,290184.0,401757.0
2010-01-06,9.07,9.43,8.99,9.31,34800,0.0265,0.0299,323988.0,368055.4
2010-01-07,9.4,9.55,9.23,9.51,64400,0.0117,0.0215,612444.0,328129.6
2010-01-08,9.45,9.64,9.33,9.47,41300,0.0021,-0.0042,391111.0,367970.2
2010-01-11,9.4,9.57,9.37,9.5,34800,0.0106,0.0032,330600.0,378496.1
2010-01-12,9.32,9.46,9.2,9.24,20900,-0.0086,-0.0274,193116.0,400643.6
2010-01-13,9.27,9.43,9.09,9.32,41200,0.0054,0.0087,383984.0,369541.2
2010-01-14,9.37,9.39,9.0,9.09,31100,-0.0299,-0.0247,282699.0,372530.3
2010-01-15,9.0,9.31,8.76,9.31,17200,0.0344,0.0242,160132.0,367283.0
2010-01-19,9.41,9.72,9.19,9.72,65300,0.0329,0.044,634716.0,338952.2
2010-01-20,9.53,9.63,9.39,9.63,21200,0.0105,-0.0093,204156.0,360297.4
2010-01-21,9.63,9.72,9.15,9.57,34500,-0.0062,-0.0062,330165.0,351694.6
2010-01-22,9.1,9.17,8.69,8.76,12900,-0.0374,-0.0846,113004.0,352312.3
2010-01-25,8.81,9.23,8.78,8.87,8100,0.0068,0.0126,71847.0,302368.3
2010-01-26,8.94,9.16,8.26,9.0,21900,0.0067,0.0147,197100.0,270441.9
2010-01-27,9.14,9.14,8.62,8.76,23800,-0.0416,-0.0267,208488.0,257091.9
2010-01-28,9.09,9.1,8.73,8.82,36000,-0.0297,0.0068,317520.0,258629.1
2010-01-29,8.92,9.17,8.63,8.82,39000,-0.0112,0.0,343980.0,251982.7
2010-02-01,8.82,8.86,8.56,8.78,18300,-0.0045,-0.0045,160674.0,258110.8
2010-02-02,8.74,8.74,8.48,8.59,10400,-0.0172,-0.0216,89336.0,258165.0
