Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-17,9.9,9.9,9.9,9.9,100,0.0,,990.0,
2021-12-20,9.9,9.9,9.9,9.9,100,0.0,0.0,990.0,
2021-12-21,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2021-12-22,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2021-12-23,9.85,9.85,9.85,9.85,198200,0.0,-0.0051,1952270.0,
2021-12-27,9.85,9.92,9.85,9.92,357600,0.0071,0.0071,3547392.0,
2021-12-28,10.41,10.41,9.88,9.88,4400,-0.0509,-0.004,43472.0,
2021-12-29,9.88,9.88,9.86,9.87,1200,-0.001,-0.001,11844.0,
2021-12-30,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,
2021-12-31,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,
2022-01-03,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,555695.8
2022-01-04,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,555596.8
2022-01-05,9.9,9.91,9.89,9.9,38300,0.0,0.003,379170.0,555497.8
2022-01-06,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,593414.8
2022-01-07,9.95,9.96,9.95,9.96,11400,0.001,0.0061,113544.0,593414.8
2022-01-10,9.94,9.94,9.92,9.94,20300,0.0,-0.002,201782.0,409542.2
2022-01-11,9.94,9.95,9.93,9.94,20900,0.0,0.0,207746.0,74981.2
2022-01-12,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,91408.6
2022-01-13,9.94,9.96,9.94,9.96,158700,0.002,0.002,1580652.0,90224.2
2022-01-14,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,248289.4
2022-01-18,9.9,9.91,9.88,9.91,24400,0.001,-0.005,241804.0,248289.4
2022-01-19,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,272469.8
2022-01-20,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,272469.8
2022-01-21,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,234552.8
2022-01-24,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,234552.8
2022-01-25,9.9,9.9,9.88,9.9,26700,0.0,-0.001,264330.0,223198.4
