Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-23,19.19,21.99,16.2,16.7,788500,-0.1298,,13167950.0,
2020-12-24,16.02,16.04,14.6,15.59,304700,-0.0268,-0.0665,4750273.0,
2020-12-28,14.89,14.95,14.32,14.5,129200,-0.0262,-0.0699,1873400.0,
2020-12-29,14.66,14.85,14.08,14.5,53600,-0.0109,0.0,777200.0,
2020-12-30,15.05,15.56,14.99,15.25,55100,0.0133,0.0517,840275.0,
2020-12-31,15.4,15.49,15.1,15.19,14300,-0.0136,-0.0039,217217.0,
2021-01-04,15.52,15.52,14.5,14.92,34100,-0.0387,-0.0178,508772.0,
2021-01-05,14.98,15.15,14.88,14.88,11700,-0.0067,-0.0027,174096.0,
2021-01-06,14.9,14.98,14.7,14.84,11200,-0.004,-0.0027,166208.0,
2021-01-07,15.0,15.0,14.76,14.99,22100,-0.0007,0.0101,331279.0,
2021-01-08,14.64,14.85,14.64,14.65,21000,0.0007,-0.0227,307650.0,2280667.0
2021-01-11,14.52,14.53,14.15,14.34,16700,-0.0124,-0.0212,239478.0,994637.0
2021-01-12,14.26,14.89,14.22,14.6,13900,0.0238,0.0181,202940.0,543557.5
2021-01-13,14.88,15.07,14.48,14.48,6300,-0.0269,-0.0082,91224.0,376511.5
2021-01-14,14.62,15.15,14.62,14.85,9900,0.0157,0.0256,147015.0,307913.9
2021-01-15,14.53,15.14,14.25,14.64,12200,0.0076,-0.0141,178608.0,238587.9
2021-01-19,14.64,14.64,14.45,14.5,6600,-0.0096,-0.0096,95700.0,234727.0
2021-01-20,14.6,14.69,14.5,14.68,6700,0.0055,0.0124,98356.0,193419.8
2021-01-21,14.69,14.7,14.45,14.6,3000,-0.0061,-0.0054,43800.0,185845.8
2021-01-22,14.43,14.5,13.97,14.24,7800,-0.0132,-0.0247,111072.0,173605.0
2021-01-25,14.21,14.41,14.0,14.3,11600,0.0063,0.0042,165880.0,151584.3
2021-01-26,14.25,14.4,13.5,13.8,16800,-0.0316,-0.035,231840.0,137407.3
2021-01-27,13.8,14.31,13.53,14.31,7200,0.037,0.037,103032.0,136643.5
2021-01-28,14.24,14.7,14.24,14.6,12300,0.0253,0.0203,179580.0,126652.7
2021-01-29,14.35,14.45,13.82,14.3,15000,-0.0035,-0.0205,214500.0,135488.3
2021-02-01,14.38,14.38,13.94,14.03,3200,-0.0243,-0.0189,44896.0,142236.8
2021-02-02,14.1,14.7,13.82,14.26,25300,0.0113,0.0164,360778.0,128865.6
2021-02-03,14.2,14.68,14.17,14.66,2700,0.0324,0.0281,39582.0,155373.4
2021-02-04,14.51,14.66,14.27,14.66,4900,0.0103,0.0,71834.0,149496.0
2021-02-05,14.34,14.49,14.0,14.49,4900,0.0105,-0.0116,71001.0,152299.4
2021-02-08,14.25,14.5,13.9,14.18,20100,-0.0049,-0.0214,285018.0,148292.3
2021-02-09,13.93,14.09,13.62,13.8,21800,-0.0093,-0.0268,300840.0,160206.1
2021-02-10,13.95,13.95,13.61,13.89,5100,-0.0043,0.0065,70839.0,167106.1
2021-02-11,13.69,13.89,13.69,13.89,6400,0.0146,0.0,88896.0,163886.8
2021-02-12,13.76,13.83,13.76,13.81,2900,0.0036,-0.0058,40049.0,154818.4
2021-02-16,13.97,14.4,13.8,14.4,8200,0.0308,0.0427,118080.0,137373.3
2021-02-17,13.68,14.21,13.54,14.2,5300,0.038,-0.0139,75260.0,144691.7
2021-02-18,13.54,13.97,13.35,13.82,3400,0.0207,-0.0268,46988.0,116139.9
2021-02-19,13.5,13.8,13.39,13.73,6500,0.017,-0.0065,89245.0,116880.5
2021-02-22,13.29,13.72,13.25,13.54,15500,0.0188,-0.0138,209870.0,118621.6
2021-02-23,13.0,13.03,12.68,12.96,5700,-0.0031,-0.0428,73872.0,132508.5
2021-02-24,13.53,13.78,13.29,13.76,13400,0.017,0.0617,184384.0,111393.9
