Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-04,10.2,10.25,10.1,10.1,94600,-0.0098,,955460.0,
2021-01-05,10.2,10.23,10.15,10.22,221900,0.002,0.0119,2267818.0,
2021-01-06,10.2,10.24,10.17,10.24,16300,0.0039,0.002,166912.0,
2021-01-07,10.2,10.45,10.2,10.34,55700,0.0137,0.0098,575938.0,
2021-01-08,10.4,10.45,10.3,10.31,59100,-0.0087,-0.0029,609321.0,
2021-01-11,10.3,10.42,10.25,10.42,73500,0.0117,0.0107,765870.0,
2021-01-12,10.45,10.66,10.41,10.51,55400,0.0057,0.0086,582254.0,
2021-01-13,10.55,10.75,10.53,10.65,123700,0.0095,0.0133,1317405.0,
2021-01-14,10.68,10.75,10.52,10.6,567900,-0.0075,-0.0047,6019740.0,
2021-01-15,10.65,10.81,10.54,10.63,328500,-0.0019,0.0028,3491955.0,
2021-01-19,10.68,10.68,10.48,10.51,178200,-0.0159,-0.0113,1872882.0,1675267.3
2021-01-20,10.51,10.95,10.51,10.65,131600,0.0133,0.0133,1401540.0,1767009.5
2021-01-21,10.85,10.93,10.56,10.61,180600,-0.0221,-0.0038,1916166.0,1680381.7
2021-01-22,10.61,11.05,10.61,10.68,266600,0.0066,0.0066,2847288.0,1855307.1
2021-01-25,11.44,11.44,10.78,10.9,569300,-0.0472,0.0206,6205370.0,2082442.1
2021-01-26,11.03,11.06,10.45,10.49,280000,-0.049,-0.0376,2937200.0,2642047.0
2021-01-27,10.44,10.48,10.2,10.27,442600,-0.0163,-0.021,4545502.0,2859180.0
2021-01-28,10.31,10.5,10.15,10.3,175000,-0.001,0.0029,1802500.0,3255504.8
2021-01-29,10.41,10.5,10.29,10.35,80000,-0.0058,0.0049,828000.0,3304014.3
2021-02-01,10.5,10.6,10.45,10.55,72500,0.0048,0.0193,764875.0,2784840.3
2021-02-02,10.55,10.75,10.55,10.68,332400,0.0123,0.0123,3550032.0,2512132.3
2021-02-03,10.74,10.8,10.65,10.73,288300,-0.0009,0.0047,3093459.0,2679847.3
2021-02-04,10.81,10.85,10.68,10.74,57600,-0.0065,0.0009,618624.0,2849039.2
2021-02-05,10.84,10.88,10.76,10.79,162300,-0.0046,0.0047,1751217.0,2719285.0
2021-02-08,10.85,10.85,10.69,10.74,457200,-0.0101,-0.0046,4910328.0,2609677.9
2021-02-09,10.84,11.0,10.74,10.9,136200,0.0055,0.0149,1484580.0,2480173.7
2021-02-10,10.9,10.95,10.68,10.93,424300,0.0028,0.0028,4637599.0,2334911.7
2021-02-11,10.75,10.86,10.7,10.76,172400,0.0009,-0.0156,1855024.0,2344121.4
2021-02-12,10.74,10.82,10.7,10.72,158500,-0.0019,-0.0037,1699120.0,2349373.8
2021-02-16,10.9,11.0,10.78,10.8,202000,-0.0092,0.0075,2181600.0,2436485.8
2021-02-17,10.88,10.9,10.7,10.71,104400,-0.0156,-0.0083,1118124.0,2578158.3
2021-02-18,10.68,10.94,10.65,10.73,61200,0.0047,0.0019,656676.0,2334967.5
2021-02-19,10.83,10.89,10.73,10.81,76000,-0.0018,0.0075,821560.0,2091289.2
2021-02-22,10.75,10.84,10.67,10.71,171800,-0.0037,-0.0093,1839978.0,2111582.8
2021-02-23,10.59,10.65,10.35,10.59,114900,0.0,-0.0112,1216791.0,2120458.9
2021-02-24,10.62,10.78,10.56,10.62,87600,0.0,0.0028,930312.0,1751105.2
2021-02-25,10.6,10.61,10.36,10.4,478300,-0.0189,-0.0207,4974320.0,1695678.4
2021-02-26,10.51,10.55,10.34,10.4,403400,-0.0105,0.0,4195360.0,1729350.5
2021-03-01,10.5,10.5,10.35,10.37,213200,-0.0124,-0.0029,2210884.0,1963384.1
2021-03-02,10.36,10.44,10.22,10.29,188700,-0.0068,-0.0077,1941723.0,2014560.5
2021-03-03,10.29,10.3,10.08,10.1,71600,-0.0185,-0.0185,723160.0,1990572.8
2021-03-04,10.06,10.18,9.86,10.0,427000,-0.006,-0.0099,4270000.0,1951076.4
2021-03-05,10.08,10.1,9.9,10.0,357200,-0.0079,0.0,3572000.0,2312408.8
2021-03-08,9.99,10.07,9.94,9.95,69000,-0.004,-0.005,686550.0,2587452.8
2021-03-09,9.97,10.0,9.96,9.97,569700,0.0,0.002,5679909.0,2472110.0
2021-03-10,9.98,10.0,9.97,10.0,46900,0.002,0.003,469000.0,2918421.8
2021-03-11,10.01,10.3,9.98,9.98,221300,-0.003,-0.002,2208574.0,2872290.6
2021-03-12,9.97,10.1,9.97,10.05,87800,0.008,0.007,882390.0,2595716.0
2021-03-15,10.04,10.13,9.97,9.97,41400,-0.007,-0.008,412758.0,2264419.0
2021-03-16,9.99,10.07,9.98,10.01,33100,0.002,0.004,331331.0,2084606.4
2021-03-17,10.0,10.01,9.94,10.0,44500,0.0,-0.001,445000.0,1923567.2
2021-03-18,10.0,10.08,9.96,9.96,48700,-0.004,-0.004,485052.0,1895751.2
2021-03-19,9.95,9.99,9.9,9.9,89600,-0.005,-0.006,887040.0,1517256.4
2021-03-22,9.91,9.95,9.91,9.94,9700,0.003,0.004,96418.0,1248760.4
2021-03-23,9.94,9.94,9.83,9.86,141700,-0.008,-0.008,1397162.0,1189747.2
2021-03-24,9.85,9.87,9.69,9.75,278600,-0.0102,-0.0112,2716350.0,761472.5
2021-03-25,9.75,9.78,9.7,9.73,475300,-0.0021,-0.0021,4624669.0,986207.5
2021-03-26,9.73,9.95,9.73,9.88,241200,0.0154,0.0154,2383056.0,1227817.0
2021-03-29,9.9,9.92,9.82,9.88,8000,-0.002,0.0,79040.0,1377883.6
2021-03-30,9.88,9.9,9.8,9.89,240700,0.001,0.001,2380523.0,1344511.8
2021-03-31,9.9,9.92,9.78,9.81,21300,-0.0091,-0.0081,208953.0,1549431.0
2021-04-01,9.77,9.87,9.77,9.8,20900,0.0031,-0.001,204820.0,1525826.3
2021-04-05,9.8,9.88,9.8,9.85,21800,0.0051,0.0051,214730.0,1497803.1
2021-04-06,9.8,9.86,9.8,9.86,83400,0.0061,0.001,822324.0,1430572.1
2021-04-07,9.86,9.93,9.84,9.9,115500,0.0041,0.0041,1143450.0,1503162.7
2021-04-08,9.91,10.0,9.85,9.99,23500,0.0081,0.0091,234765.0,1477791.5
2021-04-09,9.99,10.0,9.88,9.97,67300,-0.002,-0.002,670981.0,1229633.0
2021-04-12,9.96,9.98,9.85,9.91,55800,-0.005,-0.006,552978.0,834264.2
2021-04-13,9.91,9.95,9.86,9.93,43500,0.002,0.002,431955.0,651256.4
2021-04-14,9.93,9.95,9.87,9.92,13100,-0.001,-0.001,129952.0,686547.9
2021-04-15,9.93,9.97,9.87,9.88,14600,-0.005,-0.004,144248.0,461490.8
2021-04-16,9.89,9.89,9.82,9.89,63900,0.0,0.001,631971.0,455020.3
2021-04-19,9.85,9.9,9.82,9.84,19200,-0.001,-0.0051,188928.0,497735.4
