Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-05,10.0,10.0,10.0,10.0,100,0.0,,1000.0,
2021-04-06,10.0,10.0,10.0,10.0,100,0.0,0.0,1000.0,
2021-04-07,10.05,10.22,10.05,10.22,5800,0.0169,0.022,59276.0,
2021-04-08,10.15,10.15,10.15,10.15,800,0.0,-0.0068,8120.0,
2021-04-09,10.15,10.2,10.15,10.2,1300,0.0049,0.0049,13260.0,
2021-04-12,10.23,10.25,10.23,10.25,700,0.002,0.0049,7175.0,
2021-04-13,10.35,10.35,10.35,10.35,500,0.0,0.0098,5175.0,
2021-04-14,10.25,10.36,10.25,10.25,38800,0.0,-0.0097,397700.0,
2021-04-15,10.24,10.3,10.2,10.26,71200,0.002,0.001,730512.0,
2021-04-16,10.11,10.15,10.11,10.12,3800,0.001,-0.0136,38456.0,
2021-04-19,10.2,10.23,10.07,10.07,38100,-0.0127,-0.0049,383667.0,126167.4
2021-04-20,10.1,10.15,10.01,10.01,10200,-0.0089,-0.006,102102.0,164434.1
2021-04-21,10.1,10.1,10.0,10.05,18100,-0.005,0.004,181905.0,174544.3
2021-04-22,10.09,10.2,10.03,10.2,63000,0.0109,0.0149,642600.0,186807.2
2021-04-23,10.2,10.2,10.15,10.15,400,-0.0049,-0.0049,4060.0,250255.2
2021-04-26,10.12,10.2,10.07,10.17,93200,0.0049,0.002,947844.0,249335.2
2021-04-27,10.15,10.15,10.15,10.15,27000,0.0,-0.002,274050.0,343402.1
2021-04-28,10.15,10.16,10.1,10.15,17200,0.0,0.0,174580.0,370289.6
2021-04-29,10.15,10.26,10.15,10.16,4600,0.001,0.001,46736.0,347977.6
2021-04-30,10.15,10.15,10.1,10.11,158100,-0.0039,-0.0049,1598391.0,279600.0
2021-05-03,10.11,10.15,10.1,10.11,44900,0.0,0.0,453939.0,435593.5
2021-05-04,10.11,10.15,10.08,10.1,61400,-0.001,-0.001,620140.0,442620.7
2021-05-05,10.15,10.2,10.1,10.15,181200,0.0,0.005,1839180.0,494424.5
2021-05-06,10.1,10.11,10.04,10.04,154600,-0.0059,-0.0108,1552184.0,660152.0
2021-05-07,10.0,10.02,9.99,10.0,191800,0.0,-0.004,1918000.0,751110.4
2021-05-10,10.05,10.05,9.99,10.0,157200,-0.005,0.0,1572000.0,942504.4
2021-05-11,9.97,9.97,9.93,9.94,74900,-0.003,-0.006,744506.0,1004920.0
2021-05-12,9.94,10.01,9.86,9.89,141600,-0.005,-0.005,1400424.0,1051965.6
2021-05-13,9.86,9.94,9.84,9.84,181500,-0.002,-0.0051,1785960.0,1174550.0
2021-05-14,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,1348472.4
2021-05-17,9.9,9.96,9.86,9.9,4600,0.0,0.0061,45540.0,1188633.3
2021-05-18,9.82,9.89,9.82,9.82,12400,0.0,-0.0081,121768.0,1147793.4
2021-05-19,9.76,9.95,9.75,9.78,54600,0.002,-0.0041,533988.0,1097956.2
2021-05-20,9.78,9.84,9.75,9.84,79300,0.0061,0.0061,780312.0,967437.0
2021-05-21,9.81,9.83,9.75,9.8,104200,-0.001,-0.0041,1021160.0,890249.8
2021-05-24,9.77,9.79,9.76,9.79,1500,0.002,-0.001,14685.0,800565.8
2021-05-25,9.76,9.8,9.75,9.75,16800,-0.001,-0.0041,163800.0,644834.3
2021-05-26,9.79,9.8,9.75,9.77,7400,-0.002,0.0021,72298.0,586763.7
2021-05-27,9.77,10.02,9.77,10.02,24300,0.0256,0.0256,243486.0,453951.1
2021-05-28,9.99,10.0,9.92,9.92,2200,-0.007,-0.01,21824.0,299703.7
2021-06-01,9.89,9.89,9.83,9.83,1600,-0.0061,-0.0091,15728.0,301886.1
2021-06-02,9.89,9.89,9.88,9.89,2500,0.0,0.0061,24725.0,298904.9
2021-06-03,9.84,9.86,9.83,9.86,7400,0.002,-0.003,72964.0,289200.6
2021-06-04,9.86,9.89,9.85,9.89,10700,0.003,0.003,105823.0,243098.2
2021-06-07,9.89,9.94,9.89,9.94,2500,0.0051,0.0051,24850.0,175649.3
2021-06-08,9.91,9.97,9.91,9.97,11400,0.0061,0.003,113658.0,76018.3
2021-06-09,9.87,9.91,9.87,9.9,23700,0.003,-0.007,234630.0,85915.6
2021-06-10,9.87,9.87,9.87,9.87,17000,0.0,-0.003,167790.0,92998.6
2021-06-11,9.88,9.97,9.88,9.97,9200,0.0091,0.0101,91724.0,102547.8
2021-06-14,9.95,9.95,9.95,9.95,9900,0.0,-0.002,98505.0,87371.6
2021-06-15,9.95,9.95,9.87,9.87,6600,-0.008,-0.008,65142.0,95039.7
2021-06-16,9.87,9.88,9.87,9.87,2100,0.0,0.0,20727.0,99981.1
2021-06-17,9.86,9.92,9.86,9.87,17600,0.001,0.0,173712.0,99581.3
2021-06-18,9.97,10.0,9.94,9.95,14500,-0.002,0.0081,144275.0,109656.1
2021-06-21,10.05,10.05,9.9,9.9,1600,-0.0149,-0.005,15840.0,113501.3
2021-06-22,9.86,9.86,9.86,9.86,600,0.0,-0.004,5916.0,112600.3
2021-06-23,9.88,9.92,9.88,9.92,1300,0.004,0.0061,12896.0,101826.1
2021-06-24,9.97,9.98,9.89,9.9,4806600,-0.007,-0.002,47585340.0,79652.7
2021-06-25,9.92,9.95,9.86,9.92,514200,0.0,0.002,5100864.0,4821407.7
2021-06-28,9.95,9.95,9.89,9.9,314000,-0.005,-0.002,3108600.0,5322321.7
2021-06-29,9.91,9.91,9.9,9.9,77600,-0.001,0.0,768240.0,5623331.2
2021-06-30,9.89,9.92,9.87,9.89,127300,0.0,-0.001,1258997.0,5693641.0
2021-07-01,9.92,9.92,9.88,9.9,141300,-0.002,0.001,1398870.0,5817468.0
2021-07-02,9.91,9.91,9.9,9.9,18000,-0.001,0.0,178200.0,5939983.8
2021-07-06,9.89,9.91,9.89,9.9,7200,0.001,0.0,71280.0,5943376.3
2021-07-07,9.9,9.91,9.89,9.9,76600,0.0,0.0,758340.0,5948920.3
2021-07-08,9.91,9.91,9.89,9.89,17100,-0.002,-0.001,169119.0,6024162.7
2021-07-09,9.91,9.91,9.86,9.87,32800,-0.004,-0.002,323736.0,6039785.0
2021-07-12,9.89,9.91,9.87,9.9,127000,0.001,0.003,1257300.0,1313624.6
2021-07-13,9.92,9.96,9.9,9.93,349200,0.001,0.003,3467556.0,929268.2
2021-07-14,9.97,9.97,9.9,9.94,164400,-0.003,0.001,1634136.0,965163.8
2021-07-15,9.95,9.96,9.93,9.96,232300,0.001,0.002,2313708.0,1051753.4
2021-07-16,9.95,9.95,9.92,9.95,21600,0.0,-0.001,214920.0,1157224.5
