Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-11-13,10.0,10.02,10.0,10.0,1751600,0.0,,17516000.0,
2020-11-16,10.0,10.02,10.0,10.0,45800,0.0,0.0,458000.0,
2020-11-17,10.0,10.05,10.0,10.01,63300,0.001,0.001,633633.0,
2020-11-18,10.02,10.02,10.01,10.02,15800,0.0,0.001,158316.0,
2020-11-19,10.05,10.05,10.03,10.05,37200,0.0,0.003,373860.0,
2020-11-20,10.05,10.1,10.03,10.04,74500,-0.001,-0.001,747980.0,
2020-11-23,10.09,10.15,10.07,10.13,230700,0.004,0.009,2336991.0,
2020-11-24,10.1,10.25,10.1,10.11,61600,0.001,-0.002,622776.0,
2020-11-25,10.12,10.15,10.11,10.12,156300,0.0,0.001,1581756.0,
2020-11-27,10.2,10.25,10.16,10.24,42700,0.0039,0.0119,437248.0,
2020-11-30,10.21,10.24,10.14,10.14,1400,-0.0069,-0.0098,14196.0,2486656.0
2020-12-01,10.25,10.25,10.06,10.2,26300,-0.0049,0.0059,268260.0,736475.6
2020-12-02,10.18,10.18,10.18,10.18,400,0.0,-0.002,4072.0,717501.6
2020-12-03,10.15,10.15,10.15,10.15,1200,0.0,-0.0029,12180.0,654545.5
2020-12-04,10.2,10.25,10.2,10.23,600,0.0029,0.0079,6138.0,639931.9
2020-12-07,10.25,10.25,10.16,10.16,457700,-0.0088,-0.0068,4650232.0,603159.7
2020-12-08,10.24,10.24,10.15,10.23,11500,-0.001,0.0069,117645.0,993384.9
2020-12-09,10.24,10.24,10.21,10.24,6700,0.0,0.001,68608.0,771450.3
2020-12-10,10.23,10.24,10.23,10.23,14600,0.0,-0.001,149358.0,716033.5
2020-12-11,10.22,12.19,10.2,10.49,137000,0.0264,0.0254,1437130.0,572793.7
2020-12-14,10.42,10.42,10.3,10.32,15300,-0.0096,-0.0162,157896.0,672781.9
2020-12-15,10.24,10.35,10.21,10.33,37900,0.0088,0.001,391507.0,687151.9
2020-12-16,10.33,10.4,10.3,10.4,1100,0.0068,0.0068,11440.0,699476.6
2020-12-17,10.31,10.35,10.2,10.28,24400,-0.0029,-0.0115,250832.0,700213.4
2020-12-18,10.32,10.32,10.25,10.32,21000,0.0,0.0039,216720.0,724078.6
2020-12-21,10.3,10.38,10.3,10.38,1800,0.0078,0.0058,18684.0,745136.8
2020-12-22,10.35,10.38,10.35,10.38,8200,0.0029,0.0,85116.0,281982.0
2020-12-23,10.49,10.49,10.4,10.4,1500,-0.0086,0.0019,15600.0,278729.1
2020-12-24,10.45,10.46,10.31,10.36,89300,-0.0086,-0.0038,925148.0,273428.3
