Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2005-09-06,54.5,65.75,54.5,60.0,245,0.1009,,14700.0,
2005-09-07,60.0,60.0,56.5,57.0,910,-0.05,-0.05,51870.0,
2005-09-08,56.5,56.5,50.0,56.25,105,-0.0044,-0.0132,5906.25,
2005-09-09,56.25,56.25,56.25,56.25,0,0.0,0.0,0.0,
2005-09-12,56.25,56.25,56.25,56.25,0,0.0,0.0,0.0,
2005-09-13,50.0,50.0,47.5,48.7,35,-0.026,-0.1342,1704.5,
2005-09-14,47.25,47.5,47.25,47.5,70,0.0053,-0.0246,3325.0,
2005-09-15,51.55,51.55,50.0,50.0,175,-0.0301,0.0526,8750.0,
2005-09-16,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,
2005-09-19,51.0,51.25,49.5,51.25,60,0.0049,0.025,3075.0,
2005-09-20,48.75,50.45,48.75,50.45,65,0.0349,-0.0156,3279.25,8933.08
2005-09-21,50.5,51.0,50.5,51.0,55,0.0099,0.0109,2805.0,7791.0
2005-09-22,45.0,46.6,45.0,46.6,30,0.0356,-0.0863,1398.0,2884.5
2005-09-23,46.6,46.6,46.6,46.6,0,0.0,0.0,0.0,2433.68
2005-09-26,46.6,46.6,46.6,46.6,0,0.0,0.0,0.0,2433.68
2005-09-27,46.6,46.6,46.6,46.6,0,0.0,0.0,0.0,2433.68
2005-09-28,46.6,46.6,46.6,46.6,0,0.0,0.0,0.0,2263.22
2005-09-29,53.0,53.0,52.95,52.95,10,-0.0009,0.1363,529.5,1930.72
2005-09-30,52.95,52.95,52.95,52.95,0,0.0,0.0,0.0,1108.68
2005-10-03,47.95,52.9,47.95,52.9,10,0.1032,-0.0009,529.0,1108.68
2005-10-04,52.9,52.9,52.9,52.9,0,0.0,0.0,0.0,854.08
2005-10-05,47.5,52.9,47.5,52.9,25,0.1137,0.0,1322.5,526.15
2005-10-06,51.5,51.5,50.0,50.0,10,-0.0291,-0.0548,500.0,377.9
2005-10-07,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,288.1
2005-10-10,50.0,55.0,50.0,55.0,65,0.1,0.1,3575.0,288.1
2005-10-11,56.25,56.25,50.5,50.5,20,-0.1022,-0.0818,1010.0,645.6
2005-10-12,53.5,55.0,53.5,55.0,25,0.028,0.0891,1375.0,746.6
2005-10-13,55.75,56.25,55.75,56.25,110,0.009,0.0227,6187.5,884.1
2005-10-14,60.5,62.5,55.75,60.0,115,-0.0083,0.0667,6900.0,1449.9
2005-10-17,66.1,67.25,51.25,64.9,125,-0.0182,0.0817,8112.5,2139.9
2005-10-18,63.95,63.95,63.95,63.95,10,0.0,-0.0146,639.5,2898.25
2005-10-19,58.15,59.95,58.0,59.95,45,0.031,-0.0625,2697.75,2962.2
2005-10-20,62.5,62.5,58.45,59.0,145,-0.056,-0.0158,8555.0,3099.72
2005-10-21,59.0,59.0,59.0,59.0,0,0.0,0.0,0.0,3905.22
2005-10-24,57.5,57.5,57.5,57.5,5,0.0,-0.0254,287.5,3905.22
2005-10-25,57.5,57.5,57.5,57.5,5,0.0,0.0,287.5,3576.48
2005-10-26,57.5,57.5,51.1,55.0,75,-0.0435,-0.0435,4125.0,3504.22
2005-10-27,54.5,58.6,54.5,58.55,35,0.0743,0.0645,2049.25,3779.22
2005-10-28,58.55,58.55,58.55,58.55,0,0.0,0.0,0.0,3365.4
2005-10-31,58.55,58.55,58.55,58.55,0,0.0,0.0,0.0,2675.4
2005-11-01,58.55,58.55,58.55,58.55,0,0.0,0.0,0.0,1864.15
2005-11-02,58.55,58.55,58.55,58.55,0,0.0,0.0,0.0,1800.2
2005-11-03,58.75,65.0,58.75,65.0,60,0.1064,0.1102,3900.0,1530.42
2005-11-04,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,1064.92
2005-11-07,68.6,69.25,68.6,69.25,55,0.0095,0.0654,3808.75,1064.92
2005-11-08,68.0,69.25,64.9,64.9,70,-0.0456,-0.0628,4543.0,1417.05
2005-11-09,63.35,63.35,63.35,63.35,10,0.0,-0.0239,633.5,1842.6
2005-11-10,63.35,63.35,63.35,63.35,0,0.0,0.0,0.0,1493.45
2005-11-11,63.75,63.75,63.75,63.75,125,0.0,0.0063,7968.75,1288.53
2005-11-14,62.5,63.25,62.5,63.25,320,0.012,-0.0078,20240.0,2085.4
2005-11-15,62.5,62.5,62.5,62.5,25,0.0,-0.0119,1562.5,4109.4
2005-11-16,63.25,63.25,63.25,63.25,10,0.0,0.012,632.5,4265.65
2005-11-17,64.9,64.9,62.5,62.5,30,-0.037,-0.0119,1875.0,4328.9
2005-11-18,62.5,62.5,62.5,62.5,0,0.0,0.0,0.0,4126.4
2005-11-21,60.05,64.9,60.05,62.5,50,0.0408,0.0,3125.0,4126.4
2005-11-22,60.0,61.25,58.5,60.0,120,0.0,-0.04,7200.0,4058.02
2005-11-23,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,4323.73
2005-11-25,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,4260.38
2005-11-28,57.0,57.0,57.0,57.0,5,0.0,-0.05,285.0,4260.38
2005-11-29,64.55,64.55,58.8,61.75,185,-0.0434,0.0833,11423.75,3492.0
2005-11-30,64.4,64.4,63.2,63.2,65,-0.0186,0.0235,4108.0,2610.38
2005-12-01,64.5,64.5,63.1,63.1,65,-0.0217,-0.0016,4101.5,2864.92
2005-12-02,63.1,63.1,63.1,63.1,0,0.0,0.0,0.0,3211.82
2005-12-05,58.6,58.6,58.6,58.6,15,0.0,-0.0713,879.0,3024.32
2005-12-06,55.35,63.55,55.35,63.55,90,0.1481,0.0845,5719.5,3112.22
2005-12-07,63.5,64.0,60.4,64.0,235,0.0079,0.0071,15040.0,3371.68
2005-12-08,64.35,67.95,57.35,61.45,725,-0.0451,-0.0398,44551.25,4155.68
2005-12-09,64.4,64.4,55.0,55.0,430,-0.146,-0.105,23650.0,8610.8
2005-12-12,55.0,56.0,50.85,52.5,205,-0.0455,-0.0455,10762.5,10975.8
2005-12-13,52.5,52.5,52.5,52.5,0,0.0,0.0,0.0,12023.55
2005-12-14,52.5,52.5,52.5,52.5,0,0.0,0.0,0.0,10881.18
2005-12-15,49.5,50.0,40.0,50.0,525,0.0101,-0.0476,26250.0,10470.38
2005-12-16,49.0,49.0,46.85,49.0,55,0.0,-0.02,2695.0,12685.22
2005-12-19,43.85,51.7,43.85,51.7,10,0.179,0.0551,517.0,12954.72
2005-12-20,50.0,50.0,49.9,49.9,40,-0.002,-0.0348,1996.0,12918.52
2005-12-21,47.85,49.45,46.55,49.4,425,0.0324,-0.01,20995.0,12546.18
2005-12-22,48.75,48.75,46.0,46.4,375,-0.0482,-0.0607,17400.0,13141.68
2005-12-23,46.1,48.25,45.0,45.45,285,-0.0141,-0.0205,12953.25,10426.55
2005-12-27,45.65,48.5,45.55,47.4,495,0.0383,0.0429,23463.0,9356.88
2005-12-28,48.5,48.5,45.1,47.25,1685,-0.0258,-0.0032,79616.25,10626.92
2005-12-29,48.5,48.5,45.0,45.3,60,-0.066,-0.0413,2718.0,18588.55
2005-12-30,45.45,45.45,45.45,45.45,20,0.0,0.0033,909.0,18860.35
2006-01-03,45.25,45.95,45.0,45.0,140,-0.0055,-0.0099,6300.0,16326.25
2006-01-04,47.15,47.15,47.0,47.0,55,-0.0032,0.0444,2585.0,16686.75
2006-01-05,49.9,49.9,48.75,48.75,80,-0.023,0.0372,3900.0,16893.55
2006-01-06,52.7,57.0,52.7,54.95,105,0.0427,0.1272,5769.75,17083.95
2006-01-09,52.5,52.5,51.0,52.0,80,-0.0095,-0.0537,4160.0,15561.42
2006-01-10,47.5,49.6,47.3,49.6,100,0.0442,-0.0462,4960.0,14237.42
2006-01-11,46.8,47.5,41.0,44.05,205,-0.0588,-0.1119,9030.25,13438.1
2006-01-12,43.65,46.85,43.5,46.75,80,0.071,0.0613,3740.0,11994.82
2006-01-13,47.5,47.5,46.65,47.5,120,0.0,0.016,5700.0,4407.2
2006-01-17,50.0,50.0,48.5,48.5,160,-0.03,0.0211,7760.0,4705.4
2006-01-18,47.0,47.0,47.0,47.0,10,0.0,-0.0309,470.0,5390.5
2006-01-19,47.2,51.0,46.9,47.0,235,-0.0042,0.0,11045.0,4807.5
2006-01-20,46.95,46.95,46.95,46.95,75,0.0,-0.0011,3521.25,5653.5
2006-01-23,44.6,44.95,41.5,44.95,60,0.0078,-0.0426,2697.0,5615.62
2006-01-24,47.55,47.55,45.0,46.25,55,-0.0273,0.0289,2543.75,5308.35
2006-01-25,46.25,46.25,46.25,46.25,0,0.0,0.0,0.0,5146.73
2006-01-26,46.25,46.25,46.25,46.25,0,0.0,0.0,0.0,4650.73
2006-01-27,47.0,47.0,45.0,45.0,45,-0.0426,-0.027,2025.0,3747.7
2006-01-30,41.65,45.45,41.65,44.95,65,0.0792,-0.0011,2921.75,3576.2
2006-01-31,43.0,43.0,43.0,43.0,5,0.0,-0.0434,215.0,3298.38
2006-02-01,45.5,46.5,45.5,45.75,110,0.0055,0.064,5032.5,2543.88
2006-02-02,45.0,45.0,45.0,45.0,20,0.0,-0.0164,900.0,3000.12
2006-02-03,44.75,44.75,44.75,44.75,10,0.0,-0.0056,447.5,1985.62
2006-02-06,42.5,42.5,42.0,42.5,100,0.0,-0.0503,4250.0,1678.25
2006-02-07,41.55,46.65,41.55,42.75,30,0.0289,0.0059,1282.5,1833.55
2006-02-08,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0,1707.42
2006-02-09,42.5,43.3,42.5,43.25,85,0.0176,0.0117,3676.25,1707.42
2006-02-10,43.8,43.8,42.25,42.25,95,-0.0354,-0.0231,4013.75,2075.05
2006-02-13,42.25,42.25,42.25,42.25,0,0.0,0.0,0.0,2273.93
2006-02-14,42.25,42.25,42.25,42.25,0,0.0,0.0,0.0,1981.75
2006-02-15,41.25,41.25,41.25,41.25,10,0.0,-0.0237,412.5,1960.25
2006-02-16,41.25,41.25,41.25,41.25,0,0.0,0.0,0.0,1498.25
2006-02-17,41.25,41.25,41.25,41.25,15,0.0,0.0,618.75,1408.25
2006-02-21,41.25,41.25,41.25,41.25,0,0.0,0.0,0.0,1425.38
2006-02-22,41.25,41.25,41.25,41.25,0,0.0,0.0,0.0,1000.38
2006-02-23,41.25,42.5,40.0,42.5,55,0.0303,0.0303,2337.5,872.12
2006-02-24,41.85,41.85,41.85,41.85,50,0.0,-0.0153,2092.5,1105.88
2006-02-27,41.5,41.5,41.5,41.5,20,0.0,-0.0084,830.0,947.5
2006-02-28,41.75,42.95,41.6,42.95,225,0.0287,0.0349,9663.75,629.12
2006-03-01,44.65,44.65,40.2,41.25,390,-0.0761,-0.0396,16087.5,1595.5
2006-03-02,41.35,43.2,41.35,43.2,205,0.0447,0.0473,8856.0,3204.25
2006-03-03,43.2,43.2,43.2,43.2,0,0.0,0.0,0.0,4048.6
2006-03-06,39.05,44.0,38.3,38.3,45,-0.0192,-0.1134,1723.5,4048.6
2006-03-07,42.1,42.1,40.0,40.0,110,-0.0499,0.0444,4400.0,4159.08
2006-03-08,40.0,43.85,40.0,42.5,85,0.0625,0.0625,3612.5,4599.08
2006-03-09,44.0,44.0,43.0,43.0,90,-0.0227,0.0118,3870.0,4960.32
2006-03-10,40.1,42.7,40.1,42.7,25,0.0648,-0.007,1067.5,5113.58
2006-03-13,40.1,41.95,40.1,41.95,20,0.0461,-0.0176,839.0,5011.08
2006-03-14,42.95,47.5,42.95,44.25,800,0.0303,0.0548,35400.0,5011.98
2006-03-15,41.95,44.5,41.95,42.2,130,0.006,-0.0463,5486.0,7585.6
2006-03-16,42.85,42.85,42.85,42.85,5,0.0,0.0154,214.25,6525.45
2006-03-17,41.9,43.45,41.9,42.5,205,0.0143,-0.0082,8712.5,5661.28
2006-03-20,41.1,42.25,41.1,41.5,140,0.0097,-0.0235,5810.0,6532.52
2006-03-21,41.7,42.5,40.0,40.0,190,-0.0408,-0.0361,7600.0,6941.18
2006-03-22,39.25,42.25,39.25,40.2,170,0.0242,0.005,6834.0,7261.18
2006-03-23,41.25,41.5,40.0,40.0,575,-0.0303,-0.005,23000.0,7583.32
2006-03-24,41.0,41.45,40.5,41.25,565,0.0061,0.0312,23306.25,9496.33
2006-03-27,43.25,43.25,41.4,41.4,25,-0.0428,0.0036,1035.0,11720.2
2006-03-28,41.0,41.25,41.0,41.0,55,0.0,-0.0097,2255.0,11739.8
2006-03-29,38.5,41.7,38.5,40.75,40,0.0584,-0.0061,1630.0,8425.3
2006-03-30,36.7,40.45,36.7,40.25,60,0.0967,-0.0123,2415.0,8039.7
2006-03-31,40.0,40.0,40.0,40.0,5,0.0,-0.0062,200.0,8259.78
2006-04-03,40.0,40.05,40.0,40.0,20,0.0,0.0,800.0,7408.52
2006-04-04,39.95,39.95,39.0,39.0,25,-0.0238,-0.025,975.0,6907.52
2006-04-05,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0,6245.02
2006-04-06,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0,5561.62
2006-04-07,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0,3261.62
2006-04-10,37.5,38.1,37.5,38.1,15,0.016,-0.0231,571.5,931.0
2006-04-11,37.5,40.4,37.5,39.0,105,0.04,0.0236,4095.0,884.65
2006-04-12,39.0,40.25,39.0,39.85,65,0.0218,0.0218,2590.25,1068.65
2006-04-13,39.7,39.7,38.7,38.7,30,-0.0252,-0.0289,1161.0,1164.68
2006-04-17,36.4,36.9,36.4,36.9,15,0.0137,-0.0465,553.5,1039.28
2006-04-18,36.45,40.25,36.45,40.25,215,0.1043,0.0908,8653.75,1074.62
2006-04-19,40.05,40.05,36.6,39.25,70,-0.02,-0.0248,2747.5,1860.0
2006-04-20,40.25,40.25,40.25,40.25,50,0.0,0.0255,2012.5,2037.25
2006-04-21,37.6,37.6,37.6,37.6,10,0.0,-0.0658,376.0,2238.5
2006-04-24,37.6,37.6,37.6,37.6,25,0.0,0.0,940.0,2276.1
2006-04-25,39.65,39.75,39.65,39.75,15,0.0025,0.0572,596.25,2370.1
2006-04-26,39.45,39.45,39.45,39.45,5,0.0,-0.0075,197.25,2372.57
2006-04-27,38.9,39.2,37.25,37.25,70,-0.0424,-0.0558,2607.5,1982.8
2006-04-28,39.6,39.75,37.65,39.4,55,-0.0051,0.0577,2167.0,1984.52
2006-05-01,40.0,40.0,36.8,37.1,40,-0.0725,-0.0584,1484.0,2085.12
2006-05-02,38.95,39.65,38.95,39.0,40,0.0013,0.0512,1560.0,2178.18
2006-05-03,39.75,40.15,39.75,40.15,10,0.0101,0.0295,401.5,1468.8
2006-05-04,40.15,40.15,40.15,40.15,0,0.0,0.0,0.0,1234.2
2006-05-05,39.15,42.45,37.5,37.5,135,-0.0421,-0.066,5062.5,1032.95
2006-05-08,37.5,37.5,37.5,37.5,0,0.0,0.0,0.0,1501.6
2006-05-09,39.2,39.25,36.25,36.6,35,-0.0663,-0.024,1281.0,1407.6
2006-05-10,36.6,36.6,36.6,36.6,0,0.0,0.0,0.0,1476.08
2006-05-11,36.25,40.0,36.25,40.0,70,0.1034,0.0929,2800.0,1456.35
2006-05-12,40.0,42.5,40.0,41.5,200,0.0375,0.0375,8300.0,1475.6
2006-05-15,45.0,45.0,41.05,41.05,60,-0.0878,-0.0108,2463.0,2088.9
2006-05-16,38.85,43.0,37.9,43.0,15,0.1068,0.0475,645.0,2186.8
2006-05-17,43.25,43.25,42.15,42.15,15,-0.0254,-0.0198,632.25,2095.3
2006-05-18,42.15,42.15,42.15,42.15,0,0.0,0.0,0.0,2118.38
2006-05-19,44.75,44.75,41.3,42.5,220,-0.0503,0.0083,9350.0,2118.38
2006-05-22,37.25,43.45,37.25,41.5,20,0.1141,-0.0235,830.0,2547.12
2006-05-23,39.0,39.0,39.0,39.0,15,0.0,-0.0602,585.0,2630.12
2006-05-24,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0,2560.52
2006-05-25,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0,2560.52
2006-05-26,46.75,46.75,41.55,42.8,25,-0.0845,0.0974,1070.0,2280.52
2006-05-30,44.5,44.9,44.0,44.0,20,-0.0112,0.028,880.0,1557.52
2006-05-31,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,1399.22
2006-06-01,43.35,43.5,41.05,42.5,305,-0.0196,-0.0341,12962.5,1334.72
2006-06-02,41.0,41.0,39.6,39.6,15,-0.0341,-0.0682,594.0,2567.75
2006-06-05,42.85,42.85,38.75,38.75,50,-0.0957,-0.0215,1937.5,2627.15
2006-06-06,38.8,38.8,38.8,38.8,10,0.0,0.0013,388.0,1885.9
2006-06-07,38.8,38.8,38.8,38.8,0,0.0,0.0,0.0,1841.7
2006-06-08,44.0,50.0,44.0,46.45,390,0.0557,0.1972,18115.5,1783.2
2006-06-09,46.0,46.0,40.6,42.0,55,-0.087,-0.0958,2310.0,3594.75
2006-06-12,42.25,42.25,37.65,42.25,70,0.0,0.006,2957.5,3825.75
2006-06-13,39.0,39.0,39.0,39.0,60,0.0,-0.0769,2340.0,4014.5
2006-06-14,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0,4160.5
2006-06-15,38.25,38.25,38.25,38.25,20,0.0,-0.0192,765.0,4160.5
2006-06-16,38.25,38.25,38.25,38.25,0,0.0,0.0,0.0,2940.75
2006-06-19,37.55,38.25,37.55,38.25,90,0.0186,0.0,3442.5,2881.35
2006-06-20,38.25,38.25,38.25,38.25,0,0.0,0.0,0.0,3031.85
2006-06-21,38.25,38.25,38.25,38.25,0,0.0,0.0,0.0,2993.05
2006-06-22,38.25,38.25,38.25,38.25,0,0.0,0.0,0.0,2993.05
2006-06-23,38.25,38.25,38.25,38.25,0,0.0,0.0,0.0,1181.5
2006-06-26,38.25,38.25,38.25,38.25,0,0.0,0.0,0.0,950.5
2006-06-27,38.25,38.25,38.25,38.25,0,0.0,0.0,0.0,654.75
2006-06-28,38.25,38.25,38.25,38.25,0,0.0,0.0,0.0,420.75
2006-06-29,37.95,37.95,37.95,37.95,60,0.0,-0.0078,2277.0,420.75
2006-06-30,37.7,41.4,37.7,41.4,10,0.0981,0.0909,414.0,571.95
2006-07-03,41.2,41.25,41.2,41.25,25,0.0012,-0.0036,1031.25,613.35
