Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-10,39.75,43.49,37.48,41.06,10656600,0.033,,437559996.0,
2021-11-11,42.5,47.72,41.06,44.45,2004600,0.0459,0.0826,89104470.0,
2021-11-12,45.95,47.76,44.71,47.62,990400,0.0363,0.0713,47162848.0,
2021-11-15,47.94,50.83,44.01,45.69,1075800,-0.0469,-0.0405,49153302.0,
2021-11-16,45.12,47.45,44.13,44.13,1665900,-0.0219,-0.0341,73516167.0,
2021-11-17,44.0,45.79,44.0,44.62,418700,0.0141,0.0111,18682394.0,
2021-11-18,44.97,45.49,43.13,43.89,361600,-0.024,-0.0164,15870624.0,
2021-11-19,43.05,44.96,42.77,43.05,338700,0.0,-0.0191,14581035.0,
2021-11-22,42.83,44.72,42.06,42.84,441900,0.0002,-0.0049,18930996.0,
2021-11-23,43.28,45.18,43.18,45.18,514900,0.0439,0.0546,23263182.0,
2021-11-24,44.26,48.63,43.65,47.84,289800,0.0809,0.0589,13864032.0,78782501.4
2021-11-26,47.54,51.06,45.67,48.54,211100,0.021,0.0146,10246794.0,36412905.0
2021-11-29,48.0,48.98,46.81,48.26,372400,0.0054,-0.0058,17972024.0,28527137.4
2021-11-30,48.56,51.0,44.75,45.14,322200,-0.0704,-0.0646,14544108.0,25608055.0
2021-12-01,46.41,47.99,39.63,40.1,353800,-0.136,-0.1117,14187380.0,22147135.6
2021-12-02,41.31,42.98,39.63,42.29,221500,0.0237,0.0546,9367235.0,16214256.9
2021-12-03,42.57,43.48,35.39,35.8,520400,-0.159,-0.1535,18630320.0,15282741.0
2021-12-06,37.01,37.74,34.06,35.07,983800,-0.0524,-0.0204,34501866.0,15558710.6
2021-12-07,36.82,41.54,36.82,40.46,435700,0.0989,0.1537,17628422.0,17550793.7
2021-12-08,40.34,41.74,38.23,39.63,281500,-0.0176,-0.0205,11155845.0,17420536.3
2021-12-09,39.52,41.12,38.57,38.88,280600,-0.0162,-0.0189,10909728.0,16209802.6
2021-12-10,39.33,41.12,35.57,36.36,329800,-0.0755,-0.0648,11991528.0,15914372.2
2021-12-13,36.0,38.47,35.2,36.88,588700,0.0244,0.0143,21711256.0,16088845.6
2021-12-14,35.58,36.6,34.56,35.73,502300,0.0042,-0.0312,17947179.0,16462768.8
2021-12-15,35.9,38.61,34.88,38.04,347000,0.0596,0.0647,13199880.0,16803075.9
2021-12-16,37.83,38.75,34.0,34.61,648100,-0.0851,-0.0902,22430741.0,16704325.9
2021-12-17,33.0,35.58,32.85,35.01,1419200,0.0609,0.0116,49686192.0,18010676.5
2021-12-20,34.5,35.67,33.86,35.23,425200,0.0212,0.0063,14979796.0,21116263.7
2021-12-21,35.68,36.18,34.96,35.36,239000,-0.009,0.0037,8451040.0,19164056.7
2021-12-22,35.37,37.71,35.21,37.55,188700,0.0616,0.0619,7085685.0,18246318.5
2021-12-23,37.5,37.63,36.16,36.93,112900,-0.0152,-0.0165,4169397.0,17839302.5
2021-12-27,36.93,39.45,36.93,38.51,128800,0.0428,0.0428,4960088.0,17165269.4
2021-12-28,38.74,38.84,35.35,35.88,157700,-0.0738,-0.0683,5658276.0,16462125.4
2021-12-29,36.04,38.86,35.0,38.44,147500,0.0666,0.0713,5669900.0,14856827.4
2021-12-30,38.67,42.99,38.6,42.42,341600,0.097,0.1035,14490672.0,13629099.5
2021-12-31,42.73,44.97,39.32,44.0,410100,0.0297,0.0372,18044400.0,13758178.7
2022-01-03,43.01,44.55,39.56,40.38,476000,-0.0611,-0.0823,19220880.0,13319544.6
2022-01-04,40.73,40.73,36.18,37.98,229700,-0.0675,-0.0594,8724006.0,10273013.4
2022-01-05,37.98,37.98,32.65,32.87,414600,-0.1345,-0.1345,13627902.0,9647434.4
2022-01-06,33.15,34.73,32.1,33.4,373200,0.0075,0.0161,12464880.0,10165120.6
2022-01-07,33.21,33.33,30.52,32.33,390800,-0.0265,-0.032,12634564.0,10703040.1
2022-01-10,30.96,32.24,28.51,31.92,423700,0.031,-0.0127,13524504.0,11549556.8
2022-01-11,32.03,33.48,30.94,31.5,247300,-0.0165,-0.0132,7789950.0,12405998.4
2022-01-12,31.9,33.12,30.03,31.3,199100,-0.0188,-0.0063,6231830.0,12619165.8
2022-01-13,31.26,32.06,30.33,31.06,351400,-0.0064,-0.0077,10914484.0,12675358.8
