Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,52.96,54.24,52.48,53.52,4650,0.0106,,248868.0,
2003-12-02,53.12,53.12,51.2,51.2,1263,-0.0361,-0.0433,64665.6,
2003-12-03,50.8,55.12,50.48,55.12,2988,0.085,0.0766,164698.56,
2003-12-04,55.2,55.76,55.04,55.04,1063,-0.0029,-0.0015,58507.52,
2003-12-05,55.84,57.84,55.2,57.6,1675,0.0315,0.0465,96480.0,
2003-12-08,58.32,58.32,56.96,57.52,2350,-0.0137,-0.0014,135172.0,
2003-12-09,57.04,57.04,53.76,56.0,3063,-0.0182,-0.0264,171528.0,
2003-12-10,56.4,56.4,55.2,56.4,1613,0.0,0.0071,90973.2,
2003-12-11,55.84,59.52,55.68,59.36,4900,0.063,0.0525,290864.0,
2003-12-12,60.4,62.0,59.2,60.96,3938,0.0093,0.027,240060.48,
2003-12-15,60.96,61.92,59.36,59.36,1713,-0.0262,-0.0262,101683.68,156181.74
2003-12-16,60.4,60.4,59.2,60.0,2225,-0.0066,0.0108,133500.0,141463.3
2003-12-17,60.8,61.12,58.08,60.8,2763,0.0,0.0133,167990.4,148346.74
2003-12-18,61.6,63.2,61.52,62.0,4088,0.0065,0.0197,253456.0,148675.93
2003-12-19,61.6,62.56,61.2,62.56,2188,0.0156,0.009,136881.28,168170.78
2003-12-22,62.56,64.4,62.4,64.4,4675,0.0294,0.0294,301070.0,172210.9
2003-12-23,64.8,64.8,63.2,63.6,1500,-0.0185,-0.0124,95400.0,188800.7
2003-12-24,63.2,63.2,62.4,62.4,963,-0.0127,-0.0189,60091.2,181187.9
2003-12-26,62.0,62.0,60.64,62.0,2575,0.0,-0.0064,159650.0,178099.7
2003-12-29,62.0,62.8,62.0,62.16,2938,0.0026,0.0026,182626.08,164978.3
2003-12-30,62.0,62.0,61.36,61.36,2450,-0.0103,-0.0129,150332.0,159234.86
2003-12-31,62.0,63.44,61.68,63.28,5125,0.0206,0.0313,324310.0,164099.7
2004-01-02,63.2,64.0,62.4,63.52,3013,0.0051,0.0038,191385.76,183180.7
2004-01-05,63.2,63.2,61.84,61.84,1588,-0.0215,-0.0264,98201.92,185520.23
2004-01-06,62.24,63.04,61.68,62.16,1263,-0.0013,0.0052,78508.08,169994.82
2004-01-07,62.48,62.48,61.68,62.32,2500,-0.0026,0.0026,155800.0,164157.5
2004-01-08,61.68,62.4,60.8,61.6,2563,-0.0013,-0.0116,157880.8,149630.5
2004-01-09,60.88,60.88,60.08,60.08,1088,-0.0131,-0.0247,65367.04,155878.58
2004-01-12,60.4,61.12,60.4,61.12,2800,0.0119,0.0173,171136.0,156406.17
