Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-30,9.65,9.65,9.65,9.65,5000,0.0,,48250.0,
2021-03-31,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,
2021-04-01,9.65,9.65,9.65,9.65,300,0.0,0.0,2895.0,
2021-04-05,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,
2021-04-06,9.74,9.84,9.74,9.84,2600,0.0103,0.0197,25584.0,
2021-04-07,9.75,9.77,9.75,9.77,151500,0.0021,-0.0071,1480155.0,
2021-04-08,9.76,10.0,9.76,10.0,34400,0.0246,0.0235,344000.0,
2021-04-09,9.85,9.87,9.85,9.85,6600,0.0,-0.015,65010.0,
2021-04-12,9.86,9.9,9.85,9.9,10500,0.0041,0.0051,103950.0,
2021-04-13,9.98,10.05,9.85,10.05,14000,0.007,0.0152,140700.0,
2021-04-14,9.85,9.99,9.85,9.85,886400,0.0,-0.0199,8731040.0,221054.4
2021-04-15,9.87,9.87,9.87,9.87,300,0.0,0.002,2961.0,1089333.4
2021-04-16,9.85,9.89,9.85,9.85,10800,0.0,-0.002,106380.0,1089629.5
2021-04-19,9.9,9.9,9.8,9.87,16600,-0.003,0.002,163842.0,1099978.0
2021-04-20,9.85,9.9,9.78,9.81,27900,-0.0041,-0.0061,273699.0,1116362.2
2021-04-21,9.8,9.88,9.74,9.8,341300,0.0,-0.001,3344740.0,1141173.7
2021-04-22,9.75,9.9,9.75,9.9,515300,0.0154,0.0102,5101470.0,1327632.2
2021-04-23,9.85,9.9,9.85,9.88,59900,0.003,-0.002,591812.0,1803379.2
2021-04-26,9.9,9.9,9.88,9.9,1200,0.0,0.002,11880.0,1856059.4
2021-04-27,9.9,10.05,9.9,9.9,12300,0.0,0.0,121770.0,1846852.4
2021-04-28,9.86,9.91,9.85,9.88,19000,0.002,-0.002,187720.0,1844959.4
2021-04-29,9.96,10.0,9.88,10.0,21200,0.004,0.0121,212000.0,990627.4
2021-04-30,9.96,9.96,9.96,9.96,700,0.0,-0.004,6972.0,1011531.3
2021-05-03,9.97,10.0,9.82,9.94,5400,-0.003,-0.002,53676.0,1001590.5
2021-05-04,9.76,9.93,9.76,9.9,5700,0.0143,-0.004,56430.0,990573.9
2021-05-05,9.79,9.88,9.79,9.79,12200,0.0,-0.0111,119438.0,968847.0
2021-05-06,9.79,9.89,9.78,9.89,900,0.0102,0.0102,8901.0,646316.8
2021-05-07,9.78,9.82,9.7,9.72,9800,-0.0061,-0.0172,95256.0,137059.9
2021-05-10,9.79,9.82,9.79,9.82,10400,0.0031,0.0103,102128.0,87404.3
2021-05-11,9.8,9.8,9.7,9.7,134400,-0.0102,-0.0122,1303680.0,96429.1
2021-05-12,9.71,9.71,9.71,9.71,700,0.0,0.001,6797.0,214620.1
2021-05-13,9.73,9.74,9.66,9.72,49100,-0.001,0.001,477252.0,196527.8
2021-05-14,9.73,9.73,9.7,9.7,1000,-0.0031,-0.0021,9700.0,223053.0
2021-05-17,9.77,9.8,9.7,9.71,113500,-0.0061,0.001,1102085.0,223325.8
2021-05-18,9.7,9.72,9.7,9.71,1600,0.001,0.0,15536.0,328166.7
2021-05-19,9.7,9.71,9.7,9.7,3200,0.0,-0.001,31040.0,324077.3
2021-05-20,9.66,9.7,9.66,9.7,2800,0.0041,0.0,27160.0,315237.5
2021-05-21,9.7,9.72,9.69,9.69,13100,-0.001,-0.001,126939.0,317063.4
2021-05-24,9.69,9.69,9.65,9.65,1600,-0.0041,-0.0041,15440.0,320231.7
2021-05-25,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,311562.9
2021-05-26,9.7,9.7,9.6,9.65,68400,-0.0052,0.0,660060.0,181194.9
2021-05-27,9.65,9.66,9.65,9.65,3400,0.0,0.0,32810.0,246521.2
2021-05-28,9.65,9.67,9.65,9.66,2400,0.001,0.001,23184.0,202077.0
2021-06-01,9.68,9.68,9.65,9.67,13100,-0.001,0.001,126677.0,203425.4
2021-06-02,9.65,9.65,9.65,9.65,182400,0.0,-0.0021,1760160.0,105884.6
2021-06-03,9.65,9.67,9.65,9.67,2700,0.0021,0.0021,26109.0,280347.0
2021-06-04,9.66,9.69,9.66,9.68,13800,0.0021,0.001,133584.0,279853.9
2021-06-07,9.68,9.68,9.68,9.68,1200,0.0,0.0,11616.0,290496.3
2021-06-08,9.67,9.72,9.67,9.72,93700,0.0052,0.0041,910764.0,278964.0
2021-06-09,9.7,9.71,9.67,9.71,71800,0.001,-0.001,697178.0,368496.4
2021-06-10,9.7,9.71,9.7,9.71,2700,0.001,0.0,26217.0,438214.2
2021-06-11,9.73,9.73,9.7,9.7,9100,-0.0031,-0.001,88270.0,374829.9
2021-06-14,9.7,9.73,9.7,9.73,67700,0.0031,0.0031,658721.0,380375.9
2021-06-15,9.7,9.75,9.7,9.75,3200,0.0052,0.0021,31200.0,443929.6
2021-06-16,9.75,9.75,9.7,9.7,5500,-0.0051,-0.0051,53350.0,434381.9
2021-06-17,9.7,9.7,9.7,9.7,1100,0.0,0.0,10670.0,263700.9
2021-06-18,9.69,9.72,9.66,9.67,42500,-0.0021,-0.0031,410975.0,262157.0
2021-06-21,9.67,9.7,9.67,9.7,7800,0.0031,0.0031,75660.0,289896.1
2021-06-22,9.7,9.73,9.67,9.73,23700,0.0031,0.0031,230601.0,296300.5
2021-06-23,9.7,9.78,9.7,9.71,3800,0.001,-0.0021,36898.0,228284.2
2021-06-24,9.78,9.78,9.78,9.78,300,0.0,0.0072,2934.0,162256.2
2021-06-25,9.69,9.73,9.69,9.7,3400,0.001,-0.0082,32980.0,159927.9
2021-06-28,9.67,9.69,9.66,9.69,46700,0.0021,-0.001,452523.0,154398.9
2021-06-29,9.69,9.7,9.67,9.7,114700,0.001,0.001,1112590.0,133779.1
2021-06-30,9.69,9.7,9.66,9.7,10200,0.001,0.0,98940.0,241918.1
2021-07-01,9.7,9.71,9.66,9.7,11100,0.0,0.0,107670.0,246477.1
2021-07-02,9.68,9.69,9.68,9.69,3500,0.001,-0.001,33915.0,256177.1
2021-07-06,9.65,9.7,9.65,9.7,1100,0.0052,0.001,10670.0,218471.1
2021-07-07,9.83,9.84,9.7,9.82,21300,-0.001,0.0124,209166.0,211972.1
2021-07-08,9.78,9.8,9.7,9.73,15900,-0.0051,-0.0092,154707.0,209828.6
2021-07-09,9.79,9.95,9.71,9.95,28800,0.0163,0.0226,286560.0,221609.5
2021-07-12,9.79,9.84,9.78,9.82,253500,0.0031,-0.0131,2489370.0,249972.1
2021-07-13,9.8,9.84,9.71,9.84,17800,0.0041,0.002,175152.0,495611.1
2021-07-14,9.8,9.8,9.77,9.8,6800,0.0,-0.0041,66640.0,467874.0
2021-07-15,9.73,9.9,9.73,9.81,69400,0.0082,0.001,680814.0,363279.0
2021-07-16,9.8,9.8,9.73,9.76,8400,-0.0041,-0.0051,81984.0,421466.4
2021-07-19,9.68,9.69,9.67,9.67,71300,-0.001,-0.0092,689471.0,418897.8
2021-07-20,9.67,9.79,9.67,9.77,2900,0.0103,0.0103,28333.0,484453.4
2021-07-21,9.76,9.8,9.76,9.8,1700,0.0041,0.0031,16660.0,486219.7
2021-07-22,9.75,9.75,9.75,9.75,100,0.0,-0.0051,975.0,466969.1
2021-07-23,9.71,9.71,9.71,9.71,100,0.0,-0.0041,971.0,451595.9
2021-07-26,9.69,9.69,9.69,9.69,200,0.0,-0.0021,1938.0,423037.0
2021-07-27,9.68,9.68,9.68,9.68,1300,0.0,-0.001,12584.0,174293.8
2021-07-28,9.7,9.7,9.7,9.7,2700,0.0,0.0021,26190.0,158037.0
2021-07-29,9.7,9.7,9.7,9.7,3000,0.0,0.0,29100.0,153992.0
2021-07-30,9.75,9.75,9.65,9.71,22900,-0.0041,0.001,222359.0,88820.6
2021-08-02,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,102858.1
2021-08-03,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,33911.0
2021-08-04,9.71,9.71,9.71,9.71,8300,0.0,0.0,80593.0,31077.7
2021-08-05,9.65,9.65,9.65,9.65,1700,0.0,-0.0062,16405.0,37471.0
2021-08-06,9.65,9.65,9.65,9.65,1300,0.0,0.0,12545.0,39014.0
2021-08-09,9.61,9.61,9.61,9.61,1000,0.0,-0.0041,9610.0,40171.4
2021-08-10,9.63,9.65,9.63,9.65,300,0.0021,0.0042,2895.0,40938.6
2021-08-11,9.65,9.65,9.63,9.65,900,0.0,0.0,8685.0,39969.7
2021-08-12,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,38219.2
2021-08-13,9.63,9.63,9.63,9.63,300,0.0,-0.0021,2889.0,35309.2
2021-08-16,9.62,9.65,9.62,9.63,5100,0.001,0.0,49113.0,13362.2
2021-08-17,9.63,9.65,9.63,9.63,3900,0.0,0.0,37557.0,18273.5
2021-08-18,9.65,9.65,9.65,9.65,500,0.0,0.0021,4825.0,22029.2
2021-08-19,9.67,9.67,9.6,9.62,20700,-0.0052,-0.0031,199134.0,14452.4
2021-08-20,9.65,9.65,9.62,9.63,26000,-0.0021,0.001,250380.0,32725.3
2021-08-23,9.64,9.67,9.64,9.67,1600,0.0031,0.0042,15472.0,56508.8
2021-08-24,9.64,9.67,9.63,9.67,1000,0.0031,0.0,9670.0,57095.0
2021-08-25,9.63,9.68,9.63,9.68,28700,0.0052,0.001,277816.0,57772.5
2021-08-26,9.64,9.69,9.64,9.69,3500,0.0052,0.001,33915.0,84685.6
2021-08-27,9.63,9.67,9.63,9.67,1700,0.0042,-0.0021,16439.0,88077.1
2021-08-30,9.63,9.69,9.63,9.67,3300,0.0042,0.0,31911.0,89432.1
2021-08-31,9.68,9.69,9.65,9.69,3700,0.001,0.0021,35853.0,87711.9
2021-09-01,9.63,9.69,9.61,9.61,3800,-0.0021,-0.0083,36518.0,87541.5
2021-09-02,9.69,9.69,9.69,9.69,3100,0.0,0.0083,30039.0,90710.8
2021-09-03,9.65,9.69,9.63,9.69,7300,0.0041,0.0,70737.0,73801.3
2021-09-07,9.65,9.69,9.63,9.67,231800,0.0021,-0.0021,2241506.0,55837.0
2021-09-08,9.7,9.71,9.64,9.67,383100,-0.0031,0.0,3704577.0,278440.4
2021-09-09,9.67,9.68,9.67,9.67,127500,0.0,0.0,1232925.0,647931.1
2021-09-10,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,743442.0
2021-09-13,9.67,9.7,9.67,9.69,4900,0.0021,0.0021,47481.0,740050.5
2021-09-14,9.69,9.72,9.68,9.72,59900,0.0031,0.0031,582228.0,743154.7
2021-09-15,9.69,9.72,9.69,9.72,8800,0.0031,0.0,85536.0,798186.4
2021-09-16,9.72,9.72,9.72,9.72,300,0.0,0.0,2916.0,803154.7
2021-09-17,9.75,9.76,9.73,9.76,301000,0.001,0.0041,2937760.0,799794.5
2021-09-20,9.72,9.74,9.7,9.73,1054400,0.001,-0.0031,10259312.0,1090566.6
2021-09-21,9.7,9.72,9.7,9.7,3200,0.0,-0.0031,31040.0,2109424.1
2021-09-22,9.71,9.76,9.71,9.76,347700,0.0051,0.0062,3393552.0,1888377.5
2021-09-23,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,1857275.0
2021-09-24,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,1733982.5
2021-09-27,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,1733982.5
2021-09-28,9.7,9.75,9.7,9.75,1300,0.0052,-0.001,12675.0,1729234.4
2021-09-29,9.73,9.75,9.73,9.75,5100,0.0021,0.0,49725.0,1672279.1
2021-09-30,9.71,9.76,9.71,9.76,13000,0.0051,0.001,126880.0,1668698.0
2021-10-01,9.74,9.76,9.72,9.72,9500,-0.0021,-0.0041,92340.0,1681094.4
2021-10-04,9.74,9.77,9.74,9.77,3500,0.0031,0.0051,34195.0,1396552.4
2021-10-05,9.75,9.8,9.71,9.8,700,0.0051,0.0031,6860.0,374040.7
2021-10-06,9.73,9.75,9.72,9.72,19600,-0.001,-0.0082,190512.0,371622.7
2021-10-07,9.72,9.76,9.72,9.72,7900,0.0,0.0,76788.0,51318.7
2021-10-08,9.77,9.8,9.77,9.8,54200,0.0031,0.0082,531160.0,58997.5
2021-10-11,9.8,9.81,9.8,9.81,11200,0.001,0.001,109872.0,112113.5
2021-10-12,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,123100.7
2021-10-13,9.79,9.81,9.75,9.75,49900,-0.0041,-0.0061,486525.0,121833.2
2021-10-14,9.73,9.81,9.7,9.76,24600,0.0031,0.001,240096.0,165513.2
2021-10-15,9.8,9.81,9.8,9.81,600,0.001,0.0051,5886.0,176834.8
2021-10-18,9.8,9.82,9.79,9.82,43600,0.002,0.001,428152.0,168189.4
2021-10-19,9.8,9.81,9.8,9.8,119200,0.0,-0.002,1168160.0,207585.1
2021-10-20,9.76,9.8,9.76,9.77,1000,0.001,-0.0031,9770.0,323715.1
2021-10-21,9.79,9.79,9.79,9.79,300,0.0,0.002,2937.0,305640.9
2021-10-22,9.79,9.79,9.79,9.79,600,0.0,0.0,5874.0,298255.8
2021-10-25,9.79,9.8,9.77,9.8,364300,0.001,0.001,3570140.0,245727.2
2021-10-26,9.8,9.8,9.8,9.8,2900,0.0,0.0,28420.0,591754.0
2021-10-27,9.76,9.81,9.76,9.81,26200,0.0051,0.001,257022.0,594596.0
2021-10-28,9.79,9.81,9.76,9.8,2500,0.001,-0.001,24500.0,571645.7
2021-10-29,9.8,9.8,9.8,9.8,700,0.0,0.0,6860.0,550086.1
2021-11-01,9.81,9.81,9.76,9.79,4300,-0.002,-0.001,42097.0,550183.5
2021-11-02,9.79,9.79,9.79,9.79,500,0.0,0.0,4895.0,511578.0
2021-11-03,9.78,9.78,9.78,9.78,100,0.0,-0.001,978.0,395251.5
2021-11-04,9.75,9.79,9.69,9.7,194900,-0.0051,-0.0082,1890530.0,394372.3
2021-11-05,9.7,9.73,9.7,9.73,256800,0.0031,0.0031,2498664.0,583131.6
2021-11-08,9.73,9.73,9.71,9.72,6900,-0.001,-0.001,67068.0,832410.6
2021-11-09,9.73,9.73,9.73,9.73,10600,0.0,0.001,103138.0,482103.4
2021-11-10,9.73,9.74,9.71,9.72,28500,-0.001,-0.001,277020.0,489575.2
2021-11-11,9.73,9.73,9.71,9.71,10700,-0.0021,-0.001,103897.0,491575.0
2021-11-12,9.72,9.73,9.71,9.73,8000,0.001,0.0021,77840.0,499514.7
2021-11-15,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,506612.7
2021-11-16,9.73,9.74,9.71,9.74,18300,0.001,0.001,178242.0,502403.0
2021-11-17,9.73,9.75,9.73,9.73,492400,0.0,-0.001,4791052.0,519737.7
2021-11-18,9.74,9.74,9.73,9.74,12200,0.0,0.001,118828.0,998745.1
2021-11-19,9.74,9.76,9.73,9.76,109900,0.0021,0.0021,1072624.0,821574.9
2021-11-22,9.77,9.77,9.76,9.76,2800,-0.001,0.0,27328.0,678970.9
2021-11-23,9.76,9.76,9.75,9.76,39600,0.0,0.0,386496.0,674996.9
2021-11-24,9.74,9.76,9.74,9.76,8100,0.0021,0.0,79056.0,703332.7
2021-11-26,9.75,9.78,9.74,9.78,22500,0.0031,0.002,220050.0,683536.3
2021-11-29,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,695151.6
2021-11-30,9.75,9.8,9.73,9.8,37300,0.0051,0.002,365540.0,687367.6
2021-12-01,9.81,9.81,9.81,9.81,4300,0.0,0.001,42183.0,723921.6
2021-12-02,9.75,9.78,9.73,9.76,6000,0.001,-0.0051,58560.0,710315.7
2021-12-03,9.74,9.78,9.74,9.78,1200,0.0041,0.002,11736.0,237066.5
2021-12-06,9.77,9.78,9.73,9.78,22900,0.001,0.0,223962.0,226357.3
2021-12-07,9.77,9.77,9.73,9.77,652900,0.0,-0.001,6378833.0,141491.1
2021-12-08,9.76,9.77,9.75,9.77,1000,0.001,0.0,9770.0,776641.6
2021-12-09,9.76,9.77,9.76,9.77,4000,0.001,0.0,39080.0,738969.0
2021-12-10,9.73,9.76,9.73,9.75,12400,0.0021,-0.002,120900.0,734971.4
2021-12-13,9.74,9.74,9.74,9.74,300,0.0,-0.001,2922.0,725056.4
2021-12-14,9.72,9.72,9.71,9.71,8900,-0.001,-0.0031,86419.0,725348.6
2021-12-15,9.71,9.73,9.69,9.73,948600,0.0021,0.0021,9229878.0,697436.5
2021-12-16,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,1616206.0
2021-12-17,9.7,9.75,9.7,9.75,1500,0.0052,0.0021,14625.0,1610350.0
2021-12-20,9.71,9.71,9.71,9.71,700,0.0,-0.0041,6797.0,1610638.9
2021-12-21,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,1588922.4
2021-12-22,9.71,9.74,9.7,9.74,66200,0.0031,0.0031,644788.0,951039.1
2021-12-23,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,1014540.9
2021-12-27,9.72,9.73,9.72,9.73,1600,0.001,-0.001,15568.0,1010632.9
2021-12-28,9.72,9.73,9.72,9.72,8300,0.0,-0.001,80676.0,1000099.7
2021-12-29,9.72,9.74,9.71,9.73,5400,0.001,0.001,52542.0,1007875.1
2021-12-30,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,1004487.4
2021-12-31,9.72,9.74,9.71,9.74,8200,0.0021,0.001,79868.0,81499.6
2022-01-03,9.72,9.77,9.71,9.75,46500,0.0031,0.001,453375.0,89486.4
2022-01-04,9.73,9.77,9.73,9.74,1800,0.001,-0.001,17532.0,133361.4
2022-01-05,9.72,9.77,9.72,9.77,10500,0.0051,0.0031,102585.0,134434.9
2022-01-06,9.74,9.75,9.72,9.75,3200,0.001,-0.002,31200.0,144693.4
2022-01-07,9.74,9.76,9.74,9.76,155500,0.0021,0.001,1517680.0,83334.6
2022-01-10,9.74,9.74,9.74,9.74,200,0.0,-0.002,1948.0,235102.6
2022-01-11,9.77,9.78,9.76,9.76,400,-0.001,0.0021,3904.0,233740.6
2022-01-12,9.75,9.77,9.75,9.77,524800,0.0021,0.001,5127296.0,226063.4
2022-01-13,9.72,9.74,9.72,9.74,12700,0.0021,-0.0031,123698.0,733538.8
2022-01-14,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,745908.6
2022-01-18,9.74,9.74,9.74,9.74,700,0.0,0.0,6818.0,737921.8
2022-01-19,9.78,9.78,9.78,9.78,500,0.0,0.0041,4890.0,693266.1
2022-01-20,9.73,9.73,9.72,9.73,3600,0.0,-0.0051,35028.0,692001.9
2022-01-21,9.7,9.74,9.7,9.73,60100,0.0031,0.0,584773.0,685246.2
2022-01-24,9.7,9.73,9.7,9.73,144200,0.0031,0.0,1403066.0,740603.5
2022-01-25,9.69,9.72,9.68,9.72,163700,0.0031,-0.001,1591164.0,729142.1
2022-01-26,9.74,9.74,9.7,9.7,555900,-0.0041,-0.0021,5392230.0,888063.7
2022-01-27,9.7,9.71,9.69,9.69,630500,-0.001,-0.001,6109545.0,1426896.3
2022-01-28,9.7,9.73,9.7,9.73,10700,0.0031,0.0041,104111.0,1525121.2
2022-01-31,9.7,9.7,9.7,9.7,10800,0.0,-0.0031,104760.0,1523162.5
2022-02-01,9.74,9.74,9.71,9.71,162000,-0.0031,0.001,1573020.0,1533638.5
2022-02-02,9.71,9.8,9.71,9.79,59400,0.0082,0.0082,581526.0,1690258.7
2022-02-03,9.78,9.78,9.74,9.78,3100,0.0,-0.001,30318.0,1747922.3
2022-02-04,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,1747451.3
2022-02-07,9.74,9.74,9.72,9.72,8800,-0.0021,-0.0061,85536.0,1688974.0
2022-02-08,9.72,9.73,9.72,9.72,70000,0.0,0.0,680400.0,1557221.0
2022-02-09,9.71,9.74,9.71,9.74,4200,0.0031,0.0021,40908.0,1466144.6
2022-02-10,9.73,9.75,9.73,9.74,5500,0.001,0.0,53570.0,931012.4
2022-02-11,9.73,9.73,9.73,9.73,200,0.0,-0.001,1946.0,325414.9
