Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-02,10.01,10.05,9.98,10.0,8613900,-0.001,,86139000.0,
2021-03-03,10.01,10.01,9.96,10.0,1380600,-0.001,0.0,13806000.0,
2021-03-04,9.99,10.02,9.96,9.98,1810100,-0.001,-0.002,18064798.0,
2021-03-05,10.12,10.12,9.99,10.1,532300,-0.002,0.012,5376230.0,
2021-03-08,10.19,10.19,10.0,10.0,110400,-0.0186,-0.0099,1104000.0,
2021-03-09,10.1,10.1,10.0,10.02,200000,-0.0079,0.002,2004000.0,
2021-03-10,10.1,10.1,10.0,10.03,246100,-0.0069,0.001,2468383.0,
2021-03-11,10.06,10.06,10.02,10.05,114400,-0.001,0.002,1149720.0,
2021-03-12,10.03,10.06,10.0,10.06,153000,0.003,0.001,1539180.0,
2021-03-15,10.0,10.05,9.98,10.0,121500,0.0,-0.006,1215000.0,
2021-03-16,10.01,10.02,9.96,10.0,267900,-0.001,0.0,2679000.0,13286631.1
2021-03-17,10.01,10.01,9.98,10.0,570400,-0.001,0.0,5704000.0,4940631.1
2021-03-18,10.03,10.03,9.94,9.95,216900,-0.008,-0.005,2158155.0,4130431.1
2021-03-19,9.99,9.99,9.94,9.95,17300,-0.004,0.0,172135.0,2539766.8
2021-03-22,10.05,10.05,9.92,9.95,222800,-0.01,0.0,2216860.0,2019357.3
2021-03-23,9.98,9.98,9.8,9.88,389500,-0.01,-0.007,3848260.0,2130643.3
2021-03-24,9.88,9.89,9.86,9.89,1500,0.001,0.001,14835.0,2315069.3
2021-03-25,9.88,9.95,9.83,9.9,106600,0.002,0.001,1055340.0,2069714.5
2021-03-26,9.9,9.98,9.9,9.97,500800,0.0071,0.0071,4992976.0,2060276.5
2021-03-29,9.93,9.93,9.92,9.93,7100,0.0,-0.004,70503.0,2405656.1
2021-03-30,9.94,9.95,9.93,9.95,27300,0.001,0.002,271635.0,2291206.4
2021-03-31,9.95,9.95,9.95,9.95,1800,0.0,0.0,17910.0,2050469.9
2021-04-01,9.94,9.94,9.93,9.94,5100,0.0,-0.001,50694.0,1481860.9
2021-04-05,9.95,9.95,9.81,9.91,330000,-0.004,-0.003,3270300.0,1271114.8
2021-04-06,9.91,9.95,9.91,9.95,30600,0.004,0.004,304470.0,1580931.3
2021-04-07,9.94,9.95,9.93,9.93,12000,-0.001,-0.002,119160.0,1389692.3
2021-04-08,9.95,10.08,9.95,9.99,591500,0.004,0.006,5909085.0,1016782.3
2021-04-09,10.05,10.05,9.99,10.02,22400,-0.003,0.003,224448.0,1606207.3
2021-04-12,10.09,10.1,10.0,10.02,83800,-0.0069,0.0,839676.0,1523118.1
2021-04-13,9.97,10.05,9.96,10.05,8200,0.008,0.003,82410.0,1107788.1
