Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-13,9.86,9.93,9.86,9.88,5000,0.002,,49400.0,
2022-01-14,9.88,9.91,9.87,9.91,2400,0.003,0.003,23784.0,
2022-01-18,9.86,9.86,9.86,9.86,100,0.0,-0.005,986.0,
2022-01-19,10.56,10.56,9.86,9.87,1600,-0.0653,0.001,15792.0,
2022-01-20,9.88,9.9,9.88,9.9,76800,0.002,0.003,760320.0,
2022-01-21,9.87,9.87,9.87,9.87,1000,0.0,-0.003,9870.0,
2022-01-24,9.86,9.89,9.86,9.88,715500,0.002,0.001,7069140.0,
2022-01-25,9.88,9.88,9.87,9.88,26400,0.0,0.0,260832.0,
2022-01-26,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,
2022-01-27,9.86,9.99,9.47,9.99,44300,0.0132,0.0111,442557.0,
2022-01-28,9.89,9.99,9.85,9.89,14100,0.0,-0.01,139449.0,863268.1
2022-01-31,9.93,9.95,9.93,9.95,200,0.002,0.0061,1990.0,872273.0
2022-02-01,10.47,10.69,9.93,9.96,8100,-0.0487,0.001,80676.0,870093.6
2022-02-02,9.95,9.96,9.88,9.96,12500,0.001,0.0,124500.0,878062.6
2022-02-03,10.25,10.25,9.86,9.86,6900,-0.038,-0.01,68034.0,888933.4
2022-02-04,9.96,10.01,9.87,9.88,2700,-0.008,0.002,26676.0,819704.8
2022-02-07,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,821385.4
2022-02-08,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,114471.4
2022-02-09,9.88,9.88,9.88,9.88,500,0.0,0.0,4940.0,88388.2
2022-02-10,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,88882.2
2022-02-11,9.9,10.02,9.85,9.87,18700,-0.003,-0.001,184569.0,44626.5
2022-02-14,9.89,9.9,9.89,9.89,14800,0.0,0.002,146372.0,49138.5
2022-02-15,9.9,9.9,9.89,9.89,50700,-0.001,0.0,501423.0,63576.7
2022-02-16,9.89,9.89,9.89,9.89,100,0.0,0.0,989.0,105651.4
2022-02-17,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,93300.3
2022-02-18,9.94,10.02,9.94,10.0,900,0.006,0.0111,9000.0,86496.9
2022-02-22,9.93,9.94,9.85,9.89,3000,-0.004,-0.011,29670.0,84729.3
2022-02-23,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,87696.3
2022-02-24,9.93,9.93,9.92,9.92,500000,-0.001,0.003,4960000.0,87696.3
2022-02-25,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,583202.3
2022-02-28,9.94,9.94,9.94,9.94,341600,0.0,0.002,3395504.0,583202.3
2022-03-01,9.94,9.95,9.94,9.95,112500,0.001,0.001,1119375.0,904295.8
2022-03-02,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,1001596.1
2022-03-03,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,951453.8
2022-03-04,9.92,9.95,9.87,9.95,1700,0.003,0.0,16915.0,951354.9
2022-03-07,9.95,9.95,9.95,9.95,100,0.0,0.0,995.0,953046.4
2022-03-08,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,952245.9
2022-03-09,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,949278.9
2022-03-10,9.96,9.96,9.96,9.96,1200,0.0,0.001,11952.0,949278.9
2022-03-11,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,454474.1
2022-03-14,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,454474.1
2022-03-15,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,114923.7
2022-03-16,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,2986.2
2022-03-17,9.91,9.91,9.9,9.9,300,-0.001,-0.006,2970.0,2986.2
2022-03-18,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,3283.2
2022-03-21,9.93,9.94,9.93,9.94,700,0.001,0.004,6958.0,1591.7
2022-03-22,9.97,9.97,9.94,9.94,800,-0.003,0.0,7952.0,2188.0
2022-03-23,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,2983.2
2022-03-24,9.95,9.95,9.95,9.95,131000,0.0,0.001,1303450.0,2983.2
2022-03-25,9.91,9.91,9.91,9.91,300,0.0,-0.004,2973.0,132133.0
2022-03-28,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,132430.3
2022-03-29,9.96,9.96,9.96,9.96,800,0.0,0.005,7968.0,132430.3
2022-03-30,9.96,9.96,9.96,9.96,100,0.0,0.0,996.0,133227.1
2022-03-31,9.99,9.99,9.98,9.98,8400,-0.001,0.002,83832.0,133326.7
2022-04-01,9.98,9.98,9.97,9.97,3100,-0.001,-0.001,30907.0,141412.9
2022-04-04,9.98,9.98,9.98,9.98,4500,0.0,0.001,44910.0,144503.6
2022-04-05,9.97,10.0,9.97,10.0,82800,0.003,0.002,828000.0,148298.8
2022-04-06,9.96,9.99,9.96,9.99,95000,0.003,-0.001,949050.0,230303.6
2022-04-07,9.99,9.99,9.99,9.99,200,0.0,0.0,1998.0,325208.6
2022-04-08,10.0,10.0,10.0,10.0,5400,0.0,0.001,54000.0,195063.4
2022-04-11,9.99,10.0,9.99,10.0,600,0.001,0.0,6000.0,200166.1
2022-04-12,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,200766.1
2022-04-13,10.01,10.01,10.01,10.01,53000,0.0,0.001,530530.0,199969.3
2022-04-14,10.02,10.02,10.01,10.02,1400,0.0,0.001,14028.0,252922.7
2022-04-18,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,245942.3
2022-04-19,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,242851.6
2022-04-20,10.0,10.0,10.0,10.0,1000,0.0,-0.002,10000.0,238360.6
2022-04-21,10.01,10.02,10.01,10.02,700,0.001,0.002,7014.0,156560.6
2022-04-22,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,62357.0
