Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-29,27.0,29.18,26.0,26.0,10523300,-0.037,,273605800.0,
2021-07-30,26.19,28.16,25.5,27.42,2233900,0.047,0.0546,61253538.0,
2021-08-02,27.11,29.89,26.62,28.32,1529900,0.0446,0.0328,43326768.0,
2021-08-03,29.12,29.12,27.57,28.07,1146700,-0.0361,-0.0088,32187869.0,
2021-08-04,28.07,28.55,27.12,28.12,788800,0.0018,0.0018,22181056.0,
2021-08-05,28.17,28.74,27.4,28.31,205600,0.005,0.0068,5820536.0,
2021-08-06,28.5,28.5,27.59,28.25,386900,-0.0088,-0.0021,10929925.0,
2021-08-09,28.2,29.74,28.03,28.76,555700,0.0199,0.0181,15981932.0,
2021-08-10,28.79,28.94,28.15,28.52,134700,-0.0094,-0.0083,3841644.0,
2021-08-11,28.78,28.98,27.12,27.65,833800,-0.0393,-0.0305,23054570.0,
2021-08-12,27.41,28.42,27.14,28.02,210700,0.0223,0.0134,5903814.0,49218363.8
2021-08-13,27.77,27.85,27.24,27.6,211500,-0.0061,-0.015,5837400.0,22448165.2
2021-08-16,27.27,28.12,26.2,27.93,317600,0.0242,0.012,8870568.0,16906551.4
2021-08-17,27.64,27.64,26.53,26.66,314300,-0.0355,-0.0455,8379238.0,13460931.4
2021-08-18,26.71,27.32,26.5,26.75,242200,0.0015,0.0034,6478850.0,11080068.3
2021-08-19,26.94,27.31,26.5,27.12,186700,0.0067,0.0138,5063304.0,9509847.7
2021-08-20,27.32,28.75,26.67,28.59,463200,0.0465,0.0542,13242888.0,9434124.5
2021-08-23,28.7,28.75,27.19,27.85,485800,-0.0296,-0.0259,13529530.0,9665420.8
2021-08-24,27.11,28.05,27.1,27.26,271000,0.0055,-0.0212,7387460.0,9420180.6
2021-08-25,27.0,27.26,25.94,26.05,286200,-0.0352,-0.0444,7455510.0,9774762.2
2021-08-26,26.05,26.4,25.38,26.02,226500,-0.0012,-0.0012,5893530.0,8214856.2
2021-08-27,26.0,29.0,25.64,28.92,381400,0.1123,0.1115,11030088.0,8213827.8
2021-08-30,28.6,33.33,28.45,32.75,858300,0.1451,0.1324,28109325.0,8733096.6
2021-08-31,34.18,34.9,31.01,32.25,1086000,-0.0565,-0.0153,35023500.0,10656972.3
2021-09-01,33.19,35.2,32.62,33.25,787400,0.0018,0.031,26181050.0,13321398.5
2021-09-02,34.55,35.3,33.79,34.08,872700,-0.0136,0.025,29741616.0,15291618.5
2021-09-03,34.0,37.41,34.0,36.92,1071300,0.0859,0.0833,39552396.0,17759449.7
2021-09-07,39.49,40.48,35.3,35.86,1223700,-0.0919,-0.0287,43881882.0,20390400.5
2021-09-08,36.1,37.14,32.28,35.73,828500,-0.0102,-0.0036,29602305.0,23425635.7
2021-09-09,30.6,32.32,30.05,31.93,1903300,0.0435,-0.1064,60772369.0,25647120.2
2021-09-10,31.56,31.87,28.32,28.88,893200,-0.0849,-0.0955,25795616.0,30978806.1
2021-09-13,26.51,26.55,23.23,24.9,3713700,-0.0607,-0.1378,92471130.0,32969014.7
2021-09-14,24.64,26.74,24.38,26.25,1516200,0.0653,0.0542,39800250.0,41113118.9
2021-09-15,26.0,26.32,24.25,25.27,721300,-0.0281,-0.0373,18227251.0,42282211.4
2021-09-16,25.35,27.72,25.01,27.29,1260800,0.0765,0.0799,34407232.0,40602586.5
