Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-06-24,9.95,9.95,9.91,9.92,13090616,-0.003,,129858910.72,
2022-06-27,9.92,9.98,9.92,9.95,1702661,0.003,0.003,16941476.95,
2022-06-28,9.95,9.99,9.95,9.96,721660,0.001,0.001,7187733.6,
2022-06-29,9.96,9.99,9.96,9.98,195302,0.002,0.002,1949113.96,
2022-06-30,9.98,9.99,9.97,9.98,33831,0.0,0.0,337633.38,
2022-07-01,9.98,10.0,9.98,9.99,63591,0.001,0.001,635274.09,
2022-07-05,9.98,9.99,9.98,9.98,58957,0.0,-0.001,588390.86,
2022-07-06,9.99,9.99,9.96,9.96,8431,-0.003,-0.002,83972.76,
2022-07-07,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,
2022-07-08,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,
2022-07-11,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,15758250.63
2022-07-12,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,2772359.56
2022-07-13,9.96,9.97,9.95,9.96,56360,0.0,0.0,561345.6,1078211.86
2022-07-14,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,415573.06
2022-07-15,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,220661.67
2022-07-18,9.97,9.97,9.97,9.97,100,0.0,0.001,997.0,186898.33
2022-07-19,9.99,9.99,9.97,9.98,6576,-0.001,0.001,65628.48,123470.62
2022-07-20,9.99,10.0,9.96,9.96,4800,-0.003,-0.002,47808.0,71194.38
2022-07-21,9.99,9.99,9.98,9.98,19110,-0.001,0.002,190717.8,67577.91
2022-07-22,9.99,9.99,9.99,9.99,3122,0.0,0.001,31188.78,86649.69
2022-07-25,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,89768.57
2022-07-26,9.99,9.99,9.99,9.99,30270,0.0,0.0,302397.3,89768.57
2022-07-27,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,120008.3
2022-07-28,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,63873.74
2022-07-29,9.99,10.0,9.99,10.0,195118,0.001,0.001,1951180.0,63873.74
2022-08-01,10.0,10.02,9.99,9.99,128945,-0.001,-0.001,1288160.55,258991.74
2022-08-02,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,387708.09
2022-08-03,10.0,10.0,10.0,10.0,32240,0.0,0.001,322400.0,381145.24
2022-08-04,9.99,10.0,9.99,10.0,303014,0.001,0.0,3030140.0,408604.44
2022-08-05,10.0,10.0,9.99,10.0,27216,0.0,0.0,272160.0,692546.66
2022-08-08,10.0,10.0,9.99,10.0,68563,0.0,0.0,685630.0,716643.78
2022-08-09,10.0,10.0,9.98,9.99,62455,-0.001,-0.001,623925.45,785206.78
2022-08-10,9.99,10.0,9.98,10.0,57213,0.001,0.001,572130.0,817359.6
2022-08-11,10.0,10.0,9.99,9.99,197902,-0.001,-0.001,1977040.98,874572.6
2022-08-12,9.99,10.0,9.98,10.0,127855,0.001,0.001,1278550.0,1072276.7
2022-08-15,10.0,10.02,9.99,10.0,48130,0.0,0.0,481300.0,1005013.7
2022-08-16,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,924327.64
2022-08-17,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,924327.64
2022-08-18,10.01,10.06,10.01,10.03,30004,0.002,0.003,300940.12,892087.64
2022-08-19,10.03,10.03,10.01,10.01,26567,-0.002,-0.002,265935.67,619167.66
2022-08-22,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,618545.22
2022-08-23,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,549982.22
2022-08-24,10.03,10.03,10.03,10.03,2099,0.0,0.002,21052.97,487589.68
2022-08-25,10.0,10.0,10.0,10.0,556,0.0,-0.003,5560.0,432481.97
2022-08-26,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,235333.88
2022-08-29,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,107478.88
2022-08-30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,59348.88
2022-08-31,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,59348.88
2022-09-01,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,59348.88
2022-09-02,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,29254.86
2022-09-06,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,2661.3
2022-09-07,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,2661.3
2022-09-08,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,2661.3
2022-09-09,10.06,10.06,10.06,10.06,6127,0.0,0.006,61637.62,556.0
2022-09-12,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,6163.76
2022-09-13,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,6163.76
2022-09-14,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,6163.76
2022-09-15,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,6163.76
2022-09-16,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,6163.76
2022-09-19,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,6163.76
2022-09-20,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,6163.76
2022-09-21,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,6163.76
2022-09-22,10.02,10.03,10.02,10.03,1600,0.001,-0.003,16048.0,6163.76
2022-09-23,10.02,10.02,10.02,10.02,142,0.0,-0.001,1422.84,7768.56
2022-09-26,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,1747.08
2022-09-27,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,1747.08
2022-09-28,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,1747.08
2022-09-29,10.02,10.02,10.02,10.02,6000,0.0,0.0,60120.0,1747.08
2022-09-30,10.02,10.05,10.02,10.04,36145,0.002,0.002,362895.8,7759.08
2022-10-03,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,44048.66
2022-10-04,10.08,10.08,10.08,10.08,100,0.0,0.004,1008.0,44048.66
2022-10-05,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,44149.46
2022-10-06,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,44149.46
2022-10-07,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,42544.66
2022-10-10,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,42402.38
2022-10-11,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,42402.38
2022-10-12,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,42402.38
2022-10-13,10.12,10.12,10.11,10.11,301,-0.001,0.003,3043.11,42402.38
2022-10-14,10.01,10.01,10.01,10.01,202,0.0,-0.0099,2022.02,36694.69
2022-10-17,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,607.31
2022-10-18,10.03,10.03,10.03,10.03,101,0.0,0.002,1013.03,607.31
2022-10-19,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,607.82
2022-10-20,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,607.82
2022-10-21,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,607.82
2022-10-24,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,607.82
2022-10-25,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,607.82
2022-10-26,10.01,10.01,10.01,10.01,102,0.0,-0.002,1021.02,607.82
2022-10-27,10.07,10.08,10.07,10.08,302,0.001,0.007,3044.16,709.92
2022-10-28,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,710.02
2022-10-31,10.13,10.14,10.13,10.14,200,0.001,0.006,2028.0,507.82
2022-11-01,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,710.62
2022-11-02,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,609.32
2022-11-03,10.07,10.07,10.07,10.07,1200,0.0,-0.0069,12084.0,609.32
2022-11-04,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,1817.72
2022-11-07,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,1817.72
2022-11-08,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,1817.72
2022-11-09,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,1817.72
2022-11-10,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,1715.62
2022-11-11,10.14,10.14,10.06,10.06,3401,-0.0079,-0.001,34214.06,1411.2
2022-11-14,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,4832.61
2022-11-15,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,4629.81
2022-11-16,10.5,10.5,10.11,10.18,3875,-0.0305,0.0119,39447.5,4629.81
2022-11-17,10.62,11.12,10.13,10.18,4815,-0.0414,0.0,49016.7,8574.56
2022-11-18,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,12267.83
2022-11-21,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,12267.83
2022-11-22,10.1,10.1,10.08,10.08,615,-0.002,-0.0098,6199.2,12267.83
2022-11-23,10.13,10.13,10.13,10.13,200,0.0,0.005,2026.0,12887.75
2022-11-25,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,13090.35
2022-11-28,10.14,10.14,10.13,10.14,2641,0.0,0.001,26779.74,13090.35
2022-11-29,10.14,10.14,10.13,10.13,600,-0.001,-0.001,6078.0,12346.91
2022-11-30,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,12954.71
2022-12-01,10.13,10.15,10.12,10.15,11441,0.002,0.002,116126.15,12954.71
2022-12-02,10.16,10.16,10.13,10.13,2425,-0.003,-0.002,24565.25,20622.58
2022-12-05,10.15,10.16,10.15,10.16,1609,0.001,0.003,16347.44,18177.43
2022-12-06,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,19812.18
2022-12-07,10.16,10.16,10.16,10.16,500,0.0,0.0,5080.0,19812.18
2022-12-08,10.16,10.25,10.16,10.25,700,0.0089,0.0089,7175.0,19700.26
2022-12-09,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,20215.16
2022-12-12,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,20215.16
2022-12-13,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,17537.18
2022-12-14,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,16929.38
2022-12-15,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,16929.38
2022-12-16,10.17,10.17,10.17,10.17,100,0.0,-0.0078,1017.0,5316.77
2022-12-19,10.18,10.18,10.18,10.18,110,0.0,0.001,1119.8,2961.94
2022-12-20,10.18,10.18,10.18,10.18,210,0.0,0.0,2137.8,1439.18
2022-12-21,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,1652.96
2022-12-22,10.22,10.22,10.22,10.22,100,0.0,0.0039,1022.0,1144.96
2022-12-23,10.21,10.21,10.21,10.21,100,0.0,-0.001,1021.0,529.66
2022-12-27,10.2,10.2,10.2,10.2,100,0.0,-0.001,1020.0,631.76
2022-12-28,10.19,10.19,10.19,10.19,100,0.0,-0.001,1019.0,733.76
2022-12-29,10.18,10.2,10.17,10.17,1210,-0.001,-0.002,12305.7,835.66
2022-12-30,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,2066.23
2023-01-03,10.24,10.24,10.23,10.23,702,-0.001,0.0059,7181.46,2066.23
2023-01-04,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,2682.68
2023-01-05,10.28,10.28,10.28,10.28,500000,0.0,0.0049,5140000.0,2570.7
2023-01-06,10.28,10.28,10.26,10.26,385,-0.0019,-0.0019,3950.1,516356.92
2023-01-09,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,516751.93
2023-01-10,10.29,10.3,10.29,10.29,1100,0.0,0.0029,11319.0,516649.73
2023-01-11,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,517679.53
2023-01-12,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,517577.53
2023-01-13,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,517475.63
2023-01-17,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,516245.06
2023-01-18,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,516245.06
2023-01-19,10.3,10.3,10.3,10.3,100,0.0,0.001,1030.0,515526.91
2023-01-20,10.33,10.33,10.33,10.33,100,0.0,0.0029,1033.0,515629.91
