Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-04-22,14.2,23.99,14.2,19.0,1199700,0.338,,22794300.0,
2022-04-25,17.7,20.68,17.7,18.61,188700,0.0514,-0.0205,3511707.0,
2022-04-26,15.99,17.77,11.25,16.21,466000,0.0138,-0.129,7553860.0,
2022-04-27,14.32,19.21,4.06,5.12,5343300,-0.6425,-0.6841,27357696.0,
2022-04-28,4.17,4.67,3.61,4.17,2332200,0.0,-0.1855,9725274.0,
2022-04-29,4.0,4.6,4.0,4.35,848800,0.0875,0.0432,3692280.0,
2022-05-02,4.19,4.5,4.05,4.28,322400,0.0215,-0.0161,1379872.0,
2022-05-03,4.32,5.1,4.24,4.97,949800,0.1505,0.1612,4720506.0,
2022-05-04,4.61,6.1,4.42,5.8,611600,0.2581,0.167,3547280.0,
2022-05-05,5.56,7.34,5.56,7.24,695700,0.3022,0.2483,5036868.0,
2022-05-06,7.82,7.82,6.46,6.82,443200,-0.1279,-0.058,3022624.0,8931964.3
2022-05-09,6.58,8.2,6.0,7.47,466900,0.1353,0.0953,3487743.0,6954796.7
2022-05-10,7.66,9.95,7.48,9.46,441300,0.235,0.2664,4174698.0,6952400.3
2022-05-11,9.25,9.83,9.11,9.51,185500,0.0281,0.0053,1764105.0,6614484.1
2022-05-12,9.46,10.78,9.06,10.25,132600,0.0835,0.0778,1359150.0,4055125.0
2022-05-13,10.29,11.6,6.36,10.45,439400,0.0155,0.0195,4591730.0,3218512.6
2022-05-16,10.45,11.5,10.45,11.21,48900,0.0727,0.0727,548169.0,3308457.6
2022-05-17,11.08,11.52,11.06,11.27,20900,0.0171,0.0054,235543.0,3225287.3
2022-05-18,11.0,11.44,9.98,10.88,45200,-0.0109,-0.0346,491776.0,2776791.0
2022-05-19,10.45,13.77,10.0,13.6,102500,0.3014,0.25,1394000.0,2471240.6
2022-05-20,14.39,15.0,12.06,14.45,96400,0.0042,0.0625,1392980.0,2106953.8
2022-05-23,13.38,16.19,12.54,15.37,97900,0.1487,0.0637,1504723.0,1943989.4
2022-05-24,14.17,16.0,13.52,13.92,118000,-0.0176,-0.0943,1642560.0,1745687.4
2022-05-25,12.72,13.14,10.61,11.16,52400,-0.1226,-0.1983,584784.0,1492473.6
2022-05-26,11.53,12.27,10.77,11.12,5400,-0.0356,-0.0036,60048.0,1374541.5
2022-05-27,12.25,15.3,11.6,14.99,47100,0.2237,0.348,706029.0,1244631.3
2022-05-31,14.29,14.29,11.4,11.6,93300,-0.1882,-0.2262,1082280.0,856061.2
2022-06-01,12.0,13.1,12.0,12.16,16700,0.0133,0.0483,203072.0,909472.3
2022-06-02,12.36,14.5,11.89,13.89,18500,0.1238,0.1423,256965.0,906225.2
2022-06-03,14.8,15.7,13.39,15.56,30300,0.0514,0.1202,471468.0,882744.1
2022-06-06,14.71,15.39,14.49,14.77,124100,0.0041,-0.0508,1832957.0,790490.9
2022-06-07,14.46,15.29,13.48,14.85,6900,0.027,0.0054,102465.0,834488.6
2022-06-08,13.8,15.25,13.8,14.7,11200,0.0652,-0.0101,164640.0,694262.8
2022-06-09,15.06,15.06,13.68,14.05,1800,-0.0671,-0.0442,25290.0,546470.8
2022-06-10,14.18,14.18,12.53,12.65,44000,-0.1079,-0.0996,556600.0,490521.4
2022-06-13,12.59,12.59,10.22,11.38,157900,-0.0961,-0.1004,1796902.0,540176.6
2022-06-14,10.92,10.92,10.34,10.34,8000,-0.0531,-0.0914,82720.0,649263.9
2022-06-15,10.29,11.87,9.6,11.85,20500,0.1516,0.146,242925.0,549307.9
2022-06-16,11.34,14.9,10.9,14.3,77300,0.261,0.2068,1105390.0,553293.2
2022-06-17,14.49,14.49,11.7,14.49,81200,0.0,0.0133,1176588.0,638135.7
2022-06-21,13.95,14.25,13.02,13.46,19000,-0.0351,-0.0711,255740.0,708647.7
2022-06-22,13.05,15.2,13.05,15.2,25900,0.1648,0.1293,393680.0,550926.0
2022-06-23,15.17,17.82,14.52,17.7,62300,0.1668,0.1645,1102710.0,580047.5
2022-06-24,15.69,16.36,6.87,12.62,2177500,-0.1957,-0.287,27480050.0,673854.5
2022-06-27,11.9,13.92,11.29,12.0,439600,0.0084,-0.0491,5275200.0,3419330.5
2022-06-28,12.92,13.0,10.6,13.0,292900,0.0062,0.0833,3807700.0,3891190.5
2022-06-29,12.87,12.87,11.48,12.31,69600,-0.0435,-0.0531,856776.0,4092270.3
2022-06-30,12.29,12.84,11.99,12.5,16900,0.0171,0.0154,211250.0,4169675.9
2022-07-01,12.22,13.0,12.06,12.74,57900,0.0426,0.0192,737646.0,4166508.4
2022-07-05,12.74,12.74,12.16,12.38,16600,-0.0283,-0.0283,205508.0,4129734.0
2022-07-06,12.38,12.64,11.09,12.2,186400,-0.0145,-0.0145,2274080.0,4032626.0
2022-07-07,12.08,12.61,11.11,12.28,125800,0.0166,0.0066,1544824.0,4234460.0
2022-07-08,12.78,14.47,12.59,13.49,129900,0.0556,0.0985,1752351.0,4349574.4
2022-07-11,13.41,14.25,12.8,13.52,239600,0.0082,0.0022,3239392.0,4414538.5
2022-07-12,13.6,13.97,13.0,13.52,69100,-0.0059,0.0,934232.0,1990472.7
2022-07-13,12.99,13.48,12.0,12.71,303800,-0.0216,-0.0599,3861298.0,1556375.9
2022-07-14,12.55,12.62,10.5,11.01,221000,-0.1227,-0.1338,2433210.0,1561735.7
2022-07-15,10.8,11.88,10.8,11.72,65400,0.0852,0.0645,766488.0,1719379.1
2022-07-18,11.49,13.0,11.49,12.86,115200,0.1192,0.0973,1481472.0,1774902.9
2022-07-19,12.4,12.75,11.07,12.1,55400,-0.0242,-0.0591,670340.0,1849285.5
2022-07-20,11.32,12.54,2.85,3.0,11382300,-0.735,-0.7521,34146900.0,1895768.7
2022-07-21,2.88,3.13,2.47,2.9,4210700,0.0069,-0.0333,12211030.0,5083050.7
2022-07-22,3.05,3.14,2.61,2.73,2012500,-0.1049,-0.0586,5494125.0,6149671.3
2022-07-25,2.68,2.68,2.32,2.42,1270200,-0.097,-0.1136,3073884.0,6523848.7
2022-07-26,2.1,2.23,1.9,1.96,1323300,-0.0667,-0.1901,2593668.0,6507297.9
2022-07-27,2.02,2.02,1.65,1.73,1075000,-0.1436,-0.1173,1859750.0,6673241.5
2022-07-28,1.73,2.2,1.73,1.84,2538200,0.0636,0.0636,4670288.0,6473086.7
2022-07-29,1.8,2.05,1.77,1.97,889600,0.0944,0.0707,1752512.0,6696794.5
2022-08-01,1.96,2.03,1.85,1.97,354700,0.0051,0.0,698759.0,6795396.9
2022-08-02,2.01,2.35,1.92,2.17,2321800,0.0796,0.1015,5038306.0,6717125.6
2022-08-03,2.16,2.29,1.9,1.91,929400,-0.1157,-0.1198,1775154.0,7153922.2
2022-08-04,1.9,2.01,1.82,1.92,428400,0.0105,0.0052,822528.0,3916747.6
2022-08-05,1.85,2.05,1.85,1.96,535800,0.0595,0.0208,1050168.0,2777897.4
2022-08-08,1.96,2.3,1.92,2.19,1835100,0.1173,0.1173,4018869.0,2333501.7
2022-08-09,2.11,2.15,1.93,1.95,584100,-0.0758,-0.1096,1138995.0,2428000.2
2022-08-10,1.98,2.07,1.92,2.0,411500,0.0101,0.0256,823000.0,2282532.9
2022-08-11,2.01,2.14,1.96,2.0,600300,-0.005,0.0,1200600.0,2178857.9
2022-08-12,2.0,2.0,1.88,1.9,313000,-0.05,-0.05,594700.0,1831889.1
