Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-02-05,17.0,17.75,14.61,14.61,4686700,-0.1406,,68472687.0,
2014-02-06,14.77,15.0,13.3,13.41,515300,-0.0921,-0.0821,6910173.0,
2014-02-07,13.16,15.0,13.1,14.79,194300,0.1239,0.1029,2873697.0,
2014-02-10,14.98,15.68,14.82,15.57,314800,0.0394,0.0527,4901436.0,
2014-02-11,15.61,16.0,15.61,15.86,286600,0.016,0.0186,4545476.0,
2014-02-12,15.96,16.51,15.93,16.02,208500,0.0038,0.0101,3340170.0,
2014-02-13,16.02,16.2,15.85,16.14,20600,0.0075,0.0075,332484.0,
2014-02-14,16.1,16.39,15.91,15.95,71800,-0.0093,-0.0118,1145210.0,
2014-02-18,15.6,16.4,15.6,16.37,44300,0.0494,0.0263,725191.0,
2014-02-19,16.4,16.48,16.11,16.25,21200,-0.0091,-0.0073,344500.0,
2014-02-20,16.38,16.5,16.31,16.5,11100,0.0073,0.0154,183150.0,9359102.4
2014-02-21,16.5,17.09,16.5,17.09,67400,0.0358,0.0358,1151866.0,2530148.7
2014-02-24,17.02,18.25,16.9,18.01,131600,0.0582,0.0538,2370116.0,1954318.0
2014-02-25,18.39,18.39,17.66,17.89,53900,-0.0272,-0.0067,964271.0,1903959.9
2014-02-26,18.06,18.75,17.55,18.05,139100,-0.0006,0.0089,2510755.0,1510243.4
2014-02-27,18.03,18.29,17.62,18.0,110200,-0.0017,-0.0028,1983600.0,1306771.3
2014-02-28,18.01,18.01,16.23,16.5,81800,-0.0838,-0.0833,1349700.0,1171114.3
2014-03-03,16.62,16.62,15.01,15.88,109700,-0.0445,-0.0376,1742036.0,1272835.9
2014-03-04,16.13,16.27,15.48,15.69,48500,-0.0273,-0.012,760965.0,1332518.5
2014-03-05,15.81,15.99,15.06,15.38,75200,-0.0272,-0.0198,1156576.0,1336095.9
2014-03-06,15.64,15.87,15.05,15.14,39700,-0.032,-0.0156,601058.0,1417303.5
2014-03-07,15.14,15.91,15.0,15.72,50100,0.0383,0.0383,787572.0,1459094.3
2014-03-10,15.77,15.77,14.99,15.24,136100,-0.0336,-0.0305,2074164.0,1422664.9
2014-03-11,15.36,15.92,15.11,15.2,101400,-0.0104,-0.0026,1541280.0,1393069.7
2014-03-12,15.04,15.63,14.76,14.91,138400,-0.0086,-0.0191,2063544.0,1450770.6
2014-03-13,15.2,15.76,14.99,15.39,64000,0.0125,0.0322,984960.0,1406049.5
2014-03-14,15.02,15.52,14.83,14.83,98200,-0.0126,-0.0364,1456306.0,1306185.5
2014-03-17,14.76,15.41,14.7,15.07,127700,0.021,0.0162,1924439.0,1316846.1
2014-03-18,14.7,15.88,14.7,15.76,108000,0.0721,0.0458,1702080.0,1335086.4
2014-03-19,15.69,16.22,15.53,15.99,153100,0.0191,0.0146,2448069.0,1429197.9
2014-03-20,15.92,17.1,15.9,16.79,115100,0.0546,0.05,1932529.0,1558347.2
2014-03-21,16.91,17.09,16.0,16.88,99200,-0.0018,0.0054,1674496.0,1691494.3
2014-03-24,16.86,16.87,16.01,16.18,126800,-0.0403,-0.0415,2051624.0,1780186.7
2014-03-25,16.44,16.5,16.02,16.27,208200,-0.0103,0.0056,3387414.0,1777932.7
2014-03-26,16.44,16.5,15.92,15.93,91500,-0.031,-0.0209,1457595.0,1962546.1
2014-03-27,15.93,16.14,15.17,15.61,19700,-0.0201,-0.0201,307517.0,1901951.2
